L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.702392578125,-9.4097900390625,1.4684337428825225,83.25581445709747,0.0,0.0,0.0,1.7597501277923584
3.702392578125,-9.4097900390625,1.4490461981427656,82.43068144809322,0.0,0.0,0.0,1.759880542755127
3.702392578125,-9.4097900390625,1.4354749168249359,81.85308834179025,0.0,0.0,0.0,1.7600088119506836
3.702392578125,-9.4097900390625,1.425975019902455,81.44877316737816,0.0,0.0,0.0,1.760138988494873
3.702392578125,-9.4097900390625,1.4193250920567184,81.1657525452897,0.0,0.0,0.0,1.760267734527588
3.702392578125,-9.4097900390625,1.4146701425647028,80.96763810982779,0.0,0.0,0.0,1.7603950500488281
3.702392578125,-9.4097900390625,1.4114116779202919,80.82895800500444,0.0,0.0,0.0,1.7605228424072266
3.702392578125,-9.4097900390625,1.4091307526692043,80.7318819316281,0.0,0.0,0.0,1.7606487274169922
3.702392578125,-9.4097900390625,1.407534104993443,80.66392868026466,0.0,0.0,0.0,1.7607760429382324
3.702392578125,-9.4097900390625,1.40641645162041,80.61636140431025,0.0,0.0,0.0,1.7609496116638184
3.702392578125,-9.4097900390625,1.405634094259287,80.58306431114218,0.0,0.0,0.0,1.7610881328582764
3.702392578125,-9.4097900390625,1.4050864441065007,80.55975634592451,0.0,0.0,0.0,1.7612183094024658
3.702392578125,-9.4097900390625,1.4047030889995504,80.54344077027216,0.0,0.0,0.0,1.7613458633422852
3.702392578125,-9.4097900390625,1.4044347404246853,80.53201986731551,0.0,0.0,0.0,1.7614729404449463
3.702392578125,-9.4097900390625,1.4042468964222796,80.52402523524586,0.0,0.0,0.0,1.7616002559661865
3.702392578125,-9.4097900390625,1.4041154056205958,80.5184289927971,0.0,0.0,0.0,1.7617270946502686
3.702392578125,-9.4097900390625,1.4040233620594171,80.51451162308297,0.0,0.0,0.0,1.7618539333343506
3.702392578125,-9.4097900390625,1.403958931566592,80.51176946428308,0.0,0.0,0.0,1.7619798183441162
3.702392578125,-9.4097900390625,1.4039138302216143,80.50984995312315,0.0,0.0,0.0,1.7621080875396729
3.7078857421875,-8.876953125,1.14753460303013,71.53633832656121,0.0,0.0,0.0,1.7622392177581787
3.7078857421875,-8.876953125,0.968069143996091,65.25488018796784,0.0,0.0,0.0,1.763169288635254
3.7078857421875,-8.876953125,0.8424433226722636,60.857859490952485,0.0,0.0,0.0,1.7692511081695557
3.7078857421875,-8.876953125,0.7545052477455845,57.77994500304174,0.0,0.0,0.0,1.7694809436798096
3.7078857421875,-8.876953125,0.6929485952969091,55.625404861504215,0.0,0.0,0.0,1.769636869430542
3.7078857421875,-8.876953125,0.6498589385828364,54.11722676242795,0.0,0.0,0.0,1.7697710990905762
3.7078857421875,-8.876953125,0.6196961788829854,53.06150209307456,0.0,0.0,0.0,1.769899845123291
3.7078857421875,-8.876953125,0.5985822470930897,52.32249482452719,0.0,0.0,0.0,1.770054578781128
3.7078857421875,-8.876953125,0.5838024948401628,51.80518973654403,0.0,0.0,0.0,1.7701869010925293
3.7078857421875,-8.876953125,0.5734566682631139,51.44307617495582,0.0,0.0,0.0,1.7703161239624023
3.7078857421875,-8.876953125,0.5662145896591797,51.18959668184407,0.0,0.0,0.0,1.7704441547393799
3.7078857421875,-8.876953125,0.5611451346364258,51.01216103666585,0.0,0.0,0.0,1.7705719470977783
3.7078857421875,-8.876953125,0.5575965161204981,50.8879560850411,0.0,0.0,0.0,1.7706990242004395
3.7078857421875,-8.876953125,0.5551124831593486,50.80101261890376,0.0,0.0,0.0,1.7708265781402588
3.7078857421875,-8.876953125,0.553373660086544,50.74015219260763,0.0,0.0,0.0,1.770953893661499
3.7078857421875,-8.876953125,0.5521564839355808,50.69754989420034,0.0,0.0,0.0,1.7710802555084229
3.7078857421875,-8.876953125,0.5513044606299066,50.667728285315235,0.0,0.0,0.0,1.7712070941925049
3.7078857421875,-8.876953125,0.5507080443159346,50.64685315909566,0.0,0.0,0.0,1.7713348865509033
3.7078857421875,-8.876953125,0.5502905528961541,50.63224057074196,0.0,0.0,0.0,1.7714624404907227
3.7078857421875,-8.876953125,0.5499983089023079,50.622011758894374,0.0,0.0,0.0,1.7715890407562256
3.7078857421875,-8.876953125,0.5497937381066156,50.614851590601056,0.0,0.0,0.0,1.7717163562774658
3.7078857421875,-8.876953125,0.5496505385496309,50.609839472795734,0.0,0.0,0.0,1.7718439102172852
3.7078857421875,-8.876953125,0.5495502988597416,50.60633099033201,0.0,0.0,0.0,1.7719707489013672
3.7078857421875,-8.876953125,0.5494801310768191,50.60387505260741,0.0,0.0,0.0,1.772099256515503
3.702392578125,-8.5089111328125,0.4029466386287734,48.02036878682518,0.0,0.0,0.0,1.7722299098968506
3.702392578125,-8.5089111328125,0.30037319391514133,46.21191440077762,0.0,0.0,0.0,1.7732698917388916
3.702392578125,-8.5089111328125,0.22857178261559893,44.94599633054433,0.0,0.0,0.0,1.7793800830841064
3.702392578125,-8.5089111328125,0.17831079470591923,44.05985368138103,0.0,0.0,0.0,1.7795889377593994
3.702392578125,-8.5089111328125,0.14312810316914346,43.439553826966716,0.0,0.0,0.0,1.7797291278839111
3.702392578125,-8.5089111328125,0.11850021909340042,43.0053439288767,0.0,0.0,0.0,1.7798583507537842
3.702392578125,-8.5089111328125,0.10126070024038028,42.70139700021369,0.0,0.0,0.0,1.77998685836792
3.702392578125,-8.5089111328125,0.08919303704326619,42.48863415014958,0.0,0.0,0.0,1.7801132202148438
3.702392578125,-8.5089111328125,0.08074567280528633,42.33970015510471,0.0,0.0,0.0,1.780240535736084
3.702392578125,-8.5089111328125,0.07483251783870043,42.2354463585733,0.0,0.0,0.0,1.7803690433502197
3.702392578125,-8.5089111328125,0.0706933093620903,42.1624687010013,0.0,0.0,0.0,1.7804970741271973
3.702392578125,-8.5089111328125,0.06779586342846321,42.11138434070091,0.0,0.0,0.0,1.780623197555542
3.702392578125,-8.5089111328125,0.06576765127492423,42.075625288490635,0.0,0.0,0.0,1.7807512283325195
3.702392578125,-8.5089111328125,0.06434790276744695,42.05059395194344,0.0,0.0,0.0,1.7809150218963623
3.702392578125,-8.5089111328125,0.06335407881221286,42.03307201636041,0.0,0.0,0.0,1.7810521125793457
3.702392578125,-8.5089111328125,0.062658402043549,42.02080666145228,0.0,0.0,0.0,1.781181812286377
3.702392578125,-8.5089111328125,0.0621714283054843,42.01222091301659,0.0,0.0,0.0,1.7813091278076172
3.702392578125,-8.5089111328125,0.06183054668883901,42.006210889111614,0.0,0.0,0.0,1.7814369201660156
3.702392578125,-8.5089111328125,0.0615919295571873,42.002003872378125,0.0,0.0,0.0,1.7815654277801514
3.702392578125,-8.5089111328125,0.061424897565031104,41.999058960664684,0.0,0.0,0.0,1.7816927433013916
3.702392578125,-8.5089111328125,0.06130797517052177,41.99699752246528,0.0,0.0,0.0,1.7818200588226318
3.702392578125,-8.5089111328125,0.06122612949436524,41.99555451572569,0.0,0.0,0.0,1.7819478511810303
3.702392578125,-8.5089111328125,0.06116883752105567,41.99454441100798,0.0,0.0,0.0,1.7820754051208496
3.702392578125,-8.5089111328125,0.06112873313973897,41.993837337705585,0.0,0.0,0.0,1.7822027206420898
3.702392578125,-8.140869140625,0.061100660072817274,42.652522073893905,0.0,0.0,0.0,1.7823612689971924
3.702392578125,-8.140869140625,0.06108100892597209,43.113601389225735,0.0,0.0,0.0,1.7832973003387451
3.702392578125,-8.140869140625,0.06106725312318046,43.43635690995801,0.0,0.0,0.0,1.7892374992370605
3.702392578125,-8.140869140625,0.06105762406122632,43.662285774470604,0.0,0.0,0.0,1.789478063583374
3.702392578125,-8.140869140625,0.06105088371785842,43.82043597962942,0.0,0.0,0.0,1.7896177768707275
3.702392578125,-8.140869140625,0.06104616547750089,43.93114112324059,0.0,0.0,0.0,1.7897529602050781
3.702392578125,-8.140869140625,0.06104286270925062,44.00863472376841,0.0,0.0,0.0,1.789881706237793
3.702392578125,-8.140869140625,0.06104055077147543,44.06288024413789,0.0,0.0,0.0,1.7900121212005615
3.702392578125,-8.140869140625,0.0610389324150328,44.10085210839652,0.0,0.0,0.0,1.7901406288146973
3.702392578125,-8.140869140625,0.06103779956552296,44.12743241337756,0.0,0.0,0.0,1.790269136428833
3.702392578125,-8.140869140625,0.06103700657086607,44.146038626864296,0.0,0.0,0.0,1.790395736694336
3.702392578125,-8.140869140625,0.06103645147460624,44.15906297630501,0.0,0.0,0.0,1.7905232906341553
3.702392578125,-8.140869140625,0.06103606290722437,44.1681800209135,0.0,0.0,0.0,1.7906513214111328
3.702392578125,-8.140869140625,0.06103579091005706,44.17456195213945,0.0,0.0,0.0,1.7907772064208984
3.702392578125,-8.140869140625,0.06103560051203994,44.17902930399761,0.0,0.0,0.0,1.7909035682678223
3.702392578125,-8.140869140625,0.061035467233427954,44.18215645029832,0.0,0.0,0.0,1.7910306453704834
3.702392578125,-8.140869140625,0.06103537393839956,44.184345452708826,0.0,0.0,0.0,1.791161060333252
3.702392578125,-8.140869140625,0.06103530863187969,44.185877754396174,0.0,0.0,0.0,1.7913000583648682
3.702392578125,-8.140869140625,0.06103526291731578,44.18695036557732,0.0,0.0,0.0,1.7914373874664307
3.702392578125,-8.140869140625,0.06103523091712104,44.18770119340412,0.0,0.0,0.0,1.7915654182434082
3.702392578125,-8.140869140625,0.061035208516984726,44.188226772882885,0.0,0.0,0.0,1.7916924953460693
3.702392578125,-8.140869140625,0.0610351928368893,44.188594678518015,0.0,0.0,0.0,1.7918205261230469
3.702392578125,-8.140869140625,0.06103518186082251,44.188852212462606,0.0,0.0,0.0,1.791947603225708
3.702392578125,-8.140869140625,0.06103517417757576,44.18903248622382,0.0,0.0,0.0,1.7920758724212646
3.7078857421875,-7.987060546875,0.15258790317430304,35.784617662231675,0.0,0.0,0.0,1.7922091484069824
3.7078857421875,-7.987060546875,0.21667481347201212,29.901527285437172,0.0,0.0,0.0,1.793241262435913
3.7078857421875,-7.987060546875,0.26153565068040846,25.78336402168102,0.0,0.0,0.0,1.7993109226226807
3.7078857421875,-7.987060546875,0.29293823672628594,22.90064973705171,0.0,0.0,0.0,1.799506664276123
3.7078857421875,-7.987060546875,0.31492004695840015,20.882749737811196,0.0,0.0,0.0,1.7996416091918945
3.7078857421875,-7.987060546875,0.3303073141208801,19.470219738342834,0.0,0.0,0.0,1.7997994422912598
3.7078857421875,-7.987060546875,0.34107840113461607,18.48144873871498,0.0,0.0,0.0,1.7999699115753174
3.7078857421875,-7.987060546875,0.34861816204423124,17.789309038975485,0.0,0.0,0.0,1.8001103401184082
3.7078857421875,-7.987060546875,0.3538959946809619,17.304811249157837,0.0,0.0,0.0,1.8002448081970215
3.7078857421875,-7.987060546875,0.3575904775266733,16.965662796285486,0.0,0.0,0.0,1.800377368927002
3.7078857421875,-7.987060546875,0.3601766155186713,16.72825887927484,0.0,0.0,0.0,1.800504446029663
3.7078857421875,-7.987060546875,0.3619869121130699,16.562076137367388,0.0,0.0,0.0,1.8006312847137451
3.7078857421875,-7.987060546875,0.3632541197291489,16.445748218032172,0.0,0.0,0.0,1.8007581233978271
3.7078857421875,-7.987060546875,0.3641411650604042,16.364318674497518,0.0,0.0,0.0,1.8009345531463623
3.7078857421875,-7.987060546875,0.36476209679228294,16.30731799402326,0.0,0.0,0.0,1.8010914325714111
3.7078857421875,-7.987060546875,0.36519674900459803,16.267417517691282,0.0,0.0,0.0,1.8012280464172363
3.7078857421875,-7.987060546875,0.3655010055532186,16.2394871842589,0.0,0.0,0.0,1.8013825416564941
3.7078857421875,-7.987060546875,0.365713985137253,16.21993595085623,0.0,0.0,0.0,1.801515817642212
3.7078857421875,-7.987060546875,0.3658630708460771,16.20625008747436,0.0,0.0,0.0,1.801645278930664
3.7078857421875,-7.987060546875,0.36596743084225397,16.19666998310705,0.0,0.0,0.0,1.8017735481262207
3.7078857421875,-7.987060546875,0.36604048283957774,16.189963910049933,0.0,0.0,0.0,1.8019015789031982
3.7078857421875,-7.987060546875,0.3660916192377044,16.185269658909952,0.0,0.0,0.0,1.8020296096801758
3.7078857421875,-7.987060546875,0.36612741471639304,16.181983683111966,0.0,0.0,0.0,1.8021571636199951
3.7078857421875,-7.987060546875,0.3661524715514751,16.179683500053375,0.0,0.0,0.0,1.8022854328155518
3.7078857421875,-8.3111572265625,0.25630673008603255,4.038180793787362,0.0,0.0,0.0,1.8024165630340576
3.7078857421875,-8.3111572265625,0.17941471106022278,-4.4608711005988475,0.0,0.0,0.0,1.8033394813537598
3.7078857421875,-8.3111572265625,0.12559029774215594,-10.410207426669192,0.0,0.0,0.0,1.8093469142913818
3.7078857421875,-8.3111572265625,0.08791320841950916,-14.574742854918433,0.0,0.0,0.0,1.809584379196167
3.7078857421875,-8.3111572265625,0.061539245893656405,-17.489917654692903,0.0,0.0,0.0,1.8097245693206787
3.7078857421875,-8.3111572265625,0.04307747212555948,-19.53054001453503,0.0,0.0,0.0,1.8098573684692383
3.7078857421875,-8.3111572265625,0.030154230487891634,-20.95897566642452,0.0,0.0,0.0,1.8099875450134277
3.7078857421875,-8.3111572265625,0.021107961341524144,-21.958880622747166,0.0,0.0,0.0,1.810117244720459
3.7078857421875,-8.3111572265625,0.0147755729390669,-22.658814092173017,0.0,0.0,0.0,1.8102452754974365
3.7078857421875,-8.3111572265625,0.010342901057346829,-23.14876752077111,0.0,0.0,0.0,1.8103747367858887
3.7078857421875,-8.3111572265625,0.007240030740142779,-23.491734920789774,0.0,0.0,0.0,1.8105030059814453
3.7078857421875,-8.3111572265625,0.005068021518099946,-23.73181210080284,0.0,0.0,0.0,1.8106327056884766
3.7078857421875,-8.3111572265625,0.0035476150626699617,-23.89986612681199,0.0,0.0,0.0,1.8107612133026123
3.7078857421875,-8.3111572265625,0.002483330543868973,-24.01750394501839,0.0,0.0,0.0,1.8108913898468018
3.7078857421875,-8.3111572265625,0.001738331380708281,-24.099850417762873,0.0,0.0,0.0,1.8110206127166748
3.7078857421875,-8.3111572265625,0.0012168319664957966,-24.15749294868401,0.0,0.0,0.0,1.8111486434936523
3.7078857421875,-8.3111572265625,0.0008517823765470576,-24.197842720328804,0.0,0.0,0.0,1.811276912689209
3.7078857421875,-8.3111572265625,0.0005962476635829403,-24.226087560480163,0.0,0.0,0.0,1.8114047050476074
3.7078857421875,-8.3111572265625,0.0004173733645080582,-24.245858948586115,0.0,0.0,0.0,1.8115322589874268
3.7078857421875,-8.3111572265625,0.0002921613551556407,-24.25969892026028,0.0,0.0,0.0,1.8116590976715088
3.7078857421875,-8.3111572265625,0.00020451294860894848,-24.269386900432195,0.0,0.0,0.0,1.8117876052856445
3.7078857421875,-8.3111572265625,0.00014315906402626393,-24.276168486552535,0.0,0.0,0.0,1.811915397644043
3.7078857421875,-8.3111572265625,0.00010021134481838475,-24.280915596836774,0.0,0.0,0.0,1.8120431900024414
3.7078857421875,-8.3111572265625,7.014794137286932e-05,-24.28423857403574,0.0,0.0,0.0,1.81217360496521
3.71337890625,-8.668212890625,-0.07319308394103899,-20.789250204950015,0.0,0.0,0.0,1.8123071193695068
3.71337890625,-8.668212890625,-0.12447734625872729,-18.34275834659001,0.0,0.0,0.0,1.813488483428955
3.71337890625,-8.668212890625,-0.16037632988110911,-16.630214045738008,0.0,0.0,0.0,1.8192410469055176
3.71337890625,-8.668212890625,-0.18550561841677637,-15.431433035141605,0.0,0.0,0.0,1.819483757019043
3.71337890625,-8.668212890625,-0.20309612039174346,-14.592286327724123,0.0,0.0,0.0,1.8196427822113037
3.71337890625,-8.668212890625,-0.2154094717742204,-14.004883632531886,0.0,0.0,0.0,1.8197755813598633
3.71337890625,-8.668212890625,-0.22402881774195427,-13.59370174589732,0.0,0.0,0.0,1.81990385055542
3.71337890625,-8.668212890625,-0.23006235991936796,-13.305874425253123,0.0,0.0,0.0,1.820058822631836
3.71337890625,-8.668212890625,-0.23428583944355758,-13.104395300802185,0.0,0.0,0.0,1.8201930522918701
3.71337890625,-8.668212890625,-0.23724227511049029,-12.96335991368653,0.0,0.0,0.0,1.8203222751617432
3.71337890625,-8.668212890625,-0.2393117800773432,-12.86463514270557,0.0,0.0,0.0,1.820451021194458
3.71337890625,-8.668212890625,-0.24076043355414023,-12.795527803018897,0.0,0.0,0.0,1.8205769062042236
3.71337890625,-8.668212890625,-0.24177449098789816,-12.747152665238227,0.0,0.0,0.0,1.820704460144043
3.71337890625,-8.668212890625,-0.2424843311915287,-12.713290068791759,0.0,0.0,0.0,1.8208320140838623
3.71337890625,-8.668212890625,-0.24298121933407008,-12.68958625127923,0.0,0.0,0.0,1.821007490158081
3.71337890625,-8.668212890625,-0.24332904103384903,-12.67299357902046,0.0,0.0,0.0,1.8211395740509033
3.71337890625,-8.668212890625,-0.2435725162236943,-12.66137870843932,0.0,0.0,0.0,1.8212671279907227
3.71337890625,-8.668212890625,-0.243742948856586,-12.653248299032525,0.0,0.0,0.0,1.821394920349121
3.71337890625,-8.668212890625,-0.2438622516996102,-12.647557012447766,0.0,0.0,0.0,1.8215210437774658
3.71337890625,-8.668212890625,-0.24394576368972715,-12.643573111838435,0.0,0.0,0.0,1.8216485977172852
3.71337890625,-8.668212890625,-0.244004222082809,-12.640784381411905,0.0,0.0,0.0,1.8217778205871582
3.71337890625,-8.668212890625,-0.24404514295796628,-12.638832270113333,0.0,0.0,0.0,1.8219060897827148
3.71337890625,-8.668212890625,-0.24407378757057638,-12.637465792204333,0.0,0.0,0.0,1.8220338821411133
3.71337890625,-8.668212890625,-0.24409383879940347,-12.636509257668033,0.0,0.0,0.0,1.82216215133667
3.71337890625,-8.7176513671875,-0.17086568715958242,-4.908788902242623,0.0,0.0,0.0,1.822293758392334
3.71337890625,-8.7176513671875,-0.11960598101170769,0.5006153465551639,0.0,0.0,0.0,1.8232817649841309
3.71337890625,-8.7176513671875,-0.08372418670819538,4.287198320713615,0.0,0.0,0.0,1.8293275833129883
3.71337890625,-8.7176513671875,-0.05860693069573676,6.93780640262453,0.0,0.0,0.0,1.8295717239379883
3.71337890625,-8.7176513671875,-0.04102485148701573,8.793232059962172,0.0,0.0,0.0,1.8297314643859863
3.71337890625,-8.7176513671875,-0.028717396040911006,10.09203002009852,0.0,0.0,0.0,1.8298687934875488
3.71337890625,-8.7176513671875,-0.020102177228637705,11.001188592193962,0.0,0.0,0.0,1.8299994468688965
3.71337890625,-8.7176513671875,-0.014071524060046392,11.637599592660774,0.0,0.0,0.0,1.830127477645874
3.71337890625,-8.7176513671875,-0.009850066842032474,12.08308729298754,0.0,0.0,0.0,1.8302552700042725
3.71337890625,-8.7176513671875,-0.006895046789422731,12.394928683216278,0.0,0.0,0.0,1.8303842544555664
3.71337890625,-8.7176513671875,-0.0048265327525959115,12.613217656376394,0.0,0.0,0.0,1.8305139541625977
3.71337890625,-8.7176513671875,-0.003378572926817138,12.766019937588474,0.0,0.0,0.0,1.8306431770324707
3.71337890625,-8.7176513671875,-0.0023650010487719967,12.872981534436931,0.0,0.0,0.0,1.830782413482666
3.71337890625,-8.7176513671875,-0.0016555007341403976,12.947854652230852,0.0,0.0,0.0,1.8309195041656494
3.71337890625,-8.7176513671875,-0.0011588505138982782,13.000265834686596,0.0,0.0,0.0,1.8310527801513672
3.71337890625,-8.7176513671875,-0.0008111953597287947,13.036953662405617,0.0,0.0,0.0,1.8311796188354492
3.71337890625,-8.7176513671875,-0.0005678367518101563,13.062635141808931,0.0,0.0,0.0,1.8313071727752686
3.71337890625,-8.7176513671875,-0.0003974857262671094,13.08061217739125,0.0,0.0,0.0,1.831434965133667
3.71337890625,-8.7176513671875,-0.00027824000838697657,13.093196102298874,0.0,0.0,0.0,1.8315627574920654
3.71337890625,-8.7176513671875,-0.0001947680058708836,13.102004849734211,0.0,0.0,0.0,1.8316919803619385
3.71337890625,-8.7176513671875,-0.0001363376041096185,13.108170972938947,0.0,0.0,0.0,1.8318307399749756
3.71337890625,-8.7176513671875,-9.543632287673294e-05,13.112487259182261,0.0,0.0,0.0,1.8319816589355469
3.71337890625,-8.7176513671875,-6.680542601371306e-05,13.115508659552582,0.0,0.0,0.0,1.832129716873169
3.71337890625,-8.7176513671875,-4.676379820959914e-05,13.117623639811807,0.0,0.0,0.0,1.8323230743408203
3.7188720703125,-8.45947265625,-0.01834328153374672,18.099572875993264,0.0,0.0,0.0,1.8325190544128418
3.7188720703125,-8.45947265625,-0.031150843948622706,21.586937341320287,0.0,0.0,0.0,1.834197998046875
3.7188720703125,-8.45947265625,-0.04011613763903589,24.0280924670492,0.0,0.0,0.0,1.839226245880127
3.7188720703125,-8.45947265625,-0.04639184322232512,25.736901055059437,0.0,0.0,0.0,1.8394052982330322
3.7188720703125,-8.45947265625,-0.050784837130627584,26.933067066666606,0.0,0.0,0.0,1.8395931720733643
3.7188720703125,-8.45947265625,-0.05385993286643931,27.770383274791623,0.0,0.0,0.0,1.8398351669311523
3.7188720703125,-8.45947265625,-0.05601249988150751,28.356504620479136,0.0,0.0,0.0,1.8400468826293945
3.7188720703125,-8.45947265625,-0.05751929679205526,28.766789562460392,0.0,0.0,0.0,1.8401954174041748
3.7188720703125,-8.45947265625,-0.05857405462943868,29.053989021847272,0.0,0.0,0.0,1.8403267860412598
3.7188720703125,-8.45947265625,-0.059312385115607075,29.25502864341809,0.0,0.0,0.0,1.8404576778411865
3.7188720703125,-8.45947265625,-0.05982921645592495,29.39575637851766,0.0,0.0,0.0,1.8405861854553223
3.7188720703125,-8.45947265625,-0.06019099839414746,29.49426579308736,0.0,0.0,0.0,1.8407142162322998
3.7188720703125,-8.45947265625,-0.06044424575090322,29.563222383286153,0.0,0.0,0.0,1.8408417701721191
3.7188720703125,-8.45947265625,-0.060621518900632256,29.611491996425304,0.0,0.0,0.0,1.8410203456878662
3.7188720703125,-8.45947265625,-0.06074561010544258,29.64528072562271,0.0,0.0,0.0,1.841153621673584
3.7188720703125,-8.45947265625,-0.0608324739488098,29.668932836060897,0.0,0.0,0.0,1.8412823677062988
3.7188720703125,-8.45947265625,-0.06089327863916686,29.685489313367626,0.0,0.0,0.0,1.8414175510406494
3.7188720703125,-8.45947265625,-0.0609358419224168,29.697078847482338,0.0,0.0,0.0,1.841557502746582
3.7188720703125,-8.45947265625,-0.06096563622069176,29.705191521362636,0.0,0.0,0.0,1.841691255569458
3.7188720703125,-8.45947265625,-0.06098649222948423,29.710870393078842,0.0,0.0,0.0,1.8418262004852295
3.7188720703125,-8.45947265625,-0.061001091435638956,29.71484560328019,0.0,0.0,0.0,1.841970682144165
3.7188720703125,-8.45947265625,-0.06101131087994727,29.717628250421132,0.0,0.0,0.0,1.8421173095703125
3.7188720703125,-8.45947265625,-0.061018464490963084,29.71957610341979,0.0,0.0,0.0,1.8422715663909912
3.7188720703125,-8.45947265625,-0.061023472018674155,29.72093960051885,0.0,0.0,0.0,1.8424229621887207
3.7188720703125,-8.0255126953125,-0.2075113522880719,28.275360845363195,0.0,0.0,0.0,1.8425891399383545
3.7188720703125,-8.0255126953125,-0.31005286847665037,27.263455716754237,0.0,0.0,0.0,1.8438212871551514
