t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
24.978026151657104,-0.5859414383278789,-2.7099629305671797,-42.82807281316131,-77.80377083569329,-0.5859414383278789,-2.7099629305671797,-42.82807281316131,-77.80377083569329,-1.2712982974607951,-2.3658882865532482,-1.5019502639770508,-2.7783164978027344
24.99101996421814,-0.4980505640881603,-3.0761703531065834,-36.335530629673556,-71.61064706994595,-0.4980505640881603,-3.0761703531065834,-36.335530629673556,-71.61064706994595,-1.1526959086631823,-2.230295934898883,-1.4908570051193237,-2.727649450302124
25.00402069091797,-0.3222688156087088,-3.3398429758257606,-30.21376185018536,-65.20906593072985,-0.3222688156087088,-3.3398429758257606,-30.21376185018536,-65.20906593072985,-1.0229589648748714,-2.080156822607817,-1.4682620763778687,-2.658212423324585
25.017022371292114,-0.043952267309023796,-3.5449228207499743,-23.91627108637295,-58.97000231262502,-0.043952267309023796,-3.5449228207499743,-23.91627108637295,-58.97000231262502,-0.8847672686215532,-1.918339961849193,-1.4285248517990112,-2.567861557006836
25.030027866363525,0.33691274118922365,-3.720704569229426,-17.248047899696004,-53.09872730585245,0.33691274118922365,-3.720704569229426,-17.248047899696004,-53.09872730585245,-0.7391558264036749,-1.748369009952153,-1.3505038022994995,-2.461871385574341
25.043028354644775,0.8642579866275639,-3.867188221264101,-10.312118863594995,-47.68052265238893,0.8642579866275639,-3.867188221264101,-10.312118863594995,-47.68052265238893,-0.5868881205324923,-1.5738067161291491,-1.2575584650039673,-2.3448235988616943
25.056029796600342,1.4648365203467932,-3.9404283397341473,-3.275464600916982,-42.471028089393485,1.4648365203467932,-3.9404283397341473,-3.275464600916982,-42.471028089393485,-0.42912661184178075,-1.3974419811427967,-1.1486891508102417,-2.211527109146118
25.07002854347229,2.1826074398450857,-3.9404283397341473,4.081531083363329,-36.92964097424878,2.1826074398450857,-3.9404283397341473,4.081531083363329,-36.92964097424878,-0.2668029701589214,-1.220291470183704,-1.0094548463821411,-2.0514285564422607
25.083033323287964,2.9003920197217354,-3.9550790955038266,10.482205941853945,-32.0733115875726,2.9003920197217354,-3.9550790955038266,10.482205941853945,-32.0733115875726,-0.10258996919706187,-1.044062679539864,-0.8813329935073853,-1.8944895267486572
25.096031188964844,3.647457620570208,-3.911130243289378,16.39958814061868,-27.704773820851216,3.647457620570208,-3.911130243289378,16.39958814061868,-27.704773820851216,0.05981148839188556,-0.8716446202506097,-0.7456200122833252,-1.7416127920150757
25.109022617340088,4.4091808073775525,-3.8525374654944216,21.71081495620688,-23.630789669633927,4.4091808073775525,-3.8525374654944216,21.71081495620688,-23.630789669633927,0.2178638829231196,-0.7047996037170078,-0.6001647710800171,-1.5757038593292236
25.12202501296997,5.170897163995704,-3.750002665674195,26.42846759706971,-19.72940952138474,5.170897163995704,-3.750002665674195,26.42846759706971,-19.72940952138474,0.36923021912604326,-0.5444503199922053,-0.4458523094654083,-1.4013370275497437
25.135027170181274,5.9472642763835495,-3.588871672964423,30.68816288427235,-15.839307723002534,5.9472642763835495,-3.588871672964423,30.68816288427235,-15.839307723002534,0.5122108206376543,-0.39085347149726757,-0.28527700901031494,-1.2302300930023193
25.148029565811157,6.752926070121575,-3.3984391687152993,34.532189934060945,-11.996139569502073,6.752926070121575,-3.3984391687152993,34.532189934060945,-11.996139569502073,0.6457118419743336,-0.24397079256082474,-0.13048920035362244,-1.0694185495376587
25.161031246185303,7.573238619629279,-3.1494173017658014,38.12472941860966,-8.203387603586414,7.573238619629279,-3.1494173017658014,38.12472941860966,-8.203387603586414,0.7692121454831199,-0.10380045981217942,0.022770244628190994,-0.9099239110946655
25.174041748046875,8.437496606256829,-2.871093923276952,41.541470079206015,-4.553647846059773,8.437496606256829,-2.871093923276952,41.541470079206015,-4.553647846059773,0.8827421935078286,0.02952733474734006,0.17798440158367157,-0.75059974193573
25.18905520439148,9.477536341363844,-2.5048865007375483,45.306601613891786,-0.43841930405467255,9.477536341363844,-2.5048865007375483,45.306601613891786,-0.43841930405467255,0.9874339628578652,0.1568429904214751,0.34056517481803894,-0.566226601600647
25.20303750038147,10.429685202231141,-2.124024907333883,48.41833676200663,3.2651260423911097,10.429685202231141,-2.124024907333883,48.41833676200663,3.2651260423911097,1.0834664073522222,0.2784189148091268,0.49600300192832947,-0.41354602575302124
25.216034173965454,11.367183307328744,-1.72851938834971,51.4050657879319,6.627331697889726,11.367183307328744,-1.72851938834971,51.4050657879319,6.627331697889726,1.1702119498739239,0.3931052497136774,0.6075005531311035,-0.28336843848228455
25.229037523269653,12.333982923965706,-1.3037089427315962,54.14724672081404,9.865945293800372,12.333982923965706,-1.3037089427315962,54.14724672081404,9.865945293800372,1.2479024047712484,0.5004610488727282,0.7161905765533447,-0.15869328379631042
25.242047786712646,13.256837103482809,-0.8203159646022868,56.50525000345046,13.132329585102646,13.256837103482809,-0.8203159646022868,56.50525000345046,13.132329585102646,1.316330980692132,0.6007966949131586,0.8513498902320862,-0.0352606400847435
25.255038738250732,14.194335208580426,-0.26367262271917014,58.35154917384787,16.606016947903974,14.194335208580426,-0.26367262271917014,58.35154917384787,16.606016947903974,1.3749029496745069,0.6949970530512252,0.9582564234733582,0.08929389715194702
25.268069744110107,15.073230290599327,0.36620742253940364,59.708618969470194,20.35508217011459,15.073230290599327,0.36620742253940364,59.708618969470194,20.35508217011459,1.4229795209632428,0.7842865114823626,1.0610557794570923,0.22006814181804657
25.282092332839966,15.981454204914257,1.0986325129019718,60.60726695856877,24.506851930694566,15.981454204914257,1.0986325129019718,60.60726695856877,24.506851930694566,1.460165998597774,0.8700797954261724,1.1672390699386597,0.35199975967407227
25.29608726501465,16.875006872892,1.8164034324002714,60.993077024026114,28.341921187386685,16.875006872892,1.8164034324002714,60.993077024026114,28.341921187386685,1.4861447852157825,0.9525649856037199,1.2453856468200684,0.4592013657093048
25.310100555419922,17.709956517791042,2.592777374977281,60.902413092983366,31.872111290096946,17.709956517791042,2.592777374977281,60.902413092983366,31.872111290096946,1.500675742964451,1.030680140939939,1.3118629455566406,0.5835826992988586
25.324098348617554,18.515618311529067,3.3544869014062684,60.42411543597488,34.99346675965775,18.515618311529067,3.3544869014062684,60.42411543597488,34.99346675965775,1.503836586146216,1.1033825451971153,1.3742111921310425,0.6942872405052185
25.33913516998291,19.35058161680645,4.101559332443927,59.7155652718561,37.46322559749393,19.35058161680645,4.101559332443927,59.7155652718561,37.46322559749393,1.4961868307233226,1.1692048608427232,1.409363031387329,0.7916949391365051
25.35410189628601,20.17090099650332,4.804686326361718,58.99551306917502,38.86269379238911,20.17090099650332,4.804686326361718,58.99551306917502,38.86269379238911,1.4789218117373542,1.22577242352101,1.4375792741775513,0.8977422714233398
25.3690984249115,20.991206715821846,5.375977008919925,58.18445542599268,39.13756451025252,20.991206715821846,5.375977008919925,58.18445542599268,39.13756451025252,1.453358878333036,1.2702789540219284,1.468743920326233,0.9824357628822327
25.38305139541626,21.694333709739638,5.844726061468727,57.19062875080998,38.43599821456007,21.694333709739638,5.844726061468727,57.19062875080998,38.43599821456007,1.4203689775091808,1.300558316531038,1.4748661518096924,1.0710221529006958
25.39604687690735,22.29492590383721,6.166991461982853,55.931578999966504,36.99271777123384,22.29492590383721,6.166991461982853,55.931578999966504,36.99271777123384,1.380432375185271,1.3155093702813276,1.4891995191574097,1.1401855945587158
25.409061431884766,22.822257488897208,6.416016744026933,54.22622078309231,34.88377392158735,22.822257488897208,6.416016744026933,54.22622078309231,34.88377392158735,1.3335363157940472,1.314820339378013,1.501050591468811,1.200640320777893
25.423059225082397,23.33495880875506,6.591798492506385,51.8571662543788,31.932363803860213,23.33495880875506,6.591798492506385,51.8571662543788,31.932363803860213,1.2790102521777362,1.2981345081763338,1.4886364936828613,1.242895483970642
25.43605875968933,23.686522305713936,6.650391270301341,49.0384018254279,28.644720548766276,23.686522305713936,6.650391270301341,49.0384018254279,28.644720548766276,1.2163172835991956,1.2658121245692453,1.4632529020309448,1.2812576293945312
25.44949221611023,23.95019492843312,6.635737099437073,45.708377246534035,24.957784434793393,23.95019492843312,6.635737099437073,45.708377246534035,24.957784434793393,1.145310466895851,1.219023495647106,1.4348373413085938,1.293723225593567
25.464060068130493,24.1406342628714,6.635737099437073,41.13439080467325,21.132284273128462,24.1406342628714,6.635737099437073,41.13439080467325,21.132284273128462,1.064518304191004,1.1591945350260575,1.388346552848816,1.2946425676345825
25.477109670639038,24.213867551152276,6.635737099437073,36.729147601352224,18.34900609201036,24.213867551152276,6.635737099437073,36.729147601352224,18.34900609201036,0.9739285854244104,1.0901398592061933,1.3399455547332764,1.2840620279312134
25.491058826446533,24.213867551152276,6.621093173856565,31.83012611726888,15.6934063445946,24.213867551152276,6.621093173856565,31.83012611726888,15.6934063445946,0.8748983849107216,1.015634666468736,1.278365969657898,1.2694529294967651
25.504061222076416,24.213867551152276,6.5625003960616155,27.683834168403248,13.23418051223223,24.213867551152276,6.5625003960616155,27.683834168403248,13.23418051223223,0.7696566132074405,0.9374522984681737,1.211025357246399,1.2407335042953491
25.51706027984619,24.213867551152276,6.44531142537712,24.084845277730743,10.566211292229577,24.213867551152276,6.44531142537712,24.084845277730743,10.566211292229577,0.6619660119000915,0.8565377378733353,1.1342487335205078,1.2079044580459595
25.53005862236023,24.213867551152276,6.284180432667348,20.905974492716553,7.756844349802966,24.213867551152276,6.284180432667348,20.905974492716553,7.756844349802966,0.5544720423024858,0.7731201482154747,1.053558111190796,1.1523727178573608
25.543065547943115,24.213867551152276,6.0644532470680375,18.18878863710208,4.844142621649586,24.213867551152276,6.0644532470680375,18.18878863710208,4.844142621649586,0.44928303401016656,0.6875943316060106,0.9603502750396729,1.0917866230010986
25.556066036224365,24.199209965193432,5.815427965023957,15.828278675040258,1.8224963880267404,24.199209965193432,5.815427965023957,15.828278675040258,1.8224963880267404,0.34807448992254814,0.60036758788432,0.8596747517585754,1.0178567171096802
25.569064140319824,24.199209965193432,5.537108001629697,13.74342148750181,-1.0751897028448956,24.199209965193432,5.537108001629697,13.74342148750181,-1.0751897028448956,0.25192866643004946,0.5121956318281666,0.760729968547821,0.9395542144775391
25.58206868171692,24.199209965193432,5.244137282465751,11.903905548723866,-3.809786030818848,24.199209965193432,5.244137282465751,11.903905548723866,-3.809786030818848,0.16154757835572217,0.4242042174438381,0.6671779155731201,0.8595665097236633
25.5960590839386,24.082031239792713,4.921871881951624,9.590962731589306,-6.398946820630601,24.082031239792713,4.921871881951624,9.590962731589306,-6.398946820630601,0.07618875494149208,0.337389438588587,0.5784812569618225,0.7687128186225891
25.610064268112183,23.847660128612887,4.628904577882267,6.361206610371696,-8.523886546426445,23.847660128612887,4.628904577882267,6.361206610371696,-8.523886546426445,-0.006844447106292059,0.2531236621788568,0.4887327551841736,0.6685686111450195
25.623070001602173,23.496096631653984,4.379882710932776,2.492683514011677,-9.946188063716976,23.496096631653984,4.379882710932776,2.492683514011677,-9.946188063716976,-0.09015984586761801,0.17354428970132835,0.40226274728775024,0.577155590057373
25.63606858253479,23.027340748916018,4.174802866008555,-2.167184232368961,-10.878076875958714,23.027340748916018,4.174802866008555,-2.167184232368961,-10.878076875958714,-0.17576592765907081,0.10049933796576592,0.31959402561187744,0.49592503905296326
25.64910626411438,22.42676221519679,3.999021117529111,-7.380435185964502,-11.30352423671693,22.42676221519679,3.999021117529111,-7.380435185964502,-11.30352423671693,-0.2652161411651386,0.03518574977790029,0.23674550652503967,0.4197533130645752
25.665072917938232,21.547853472799545,3.8085954434691516,-14.376229976367028,-11.380918817749636,21.547853472799545,3.8085954434691516,-14.376229976367028,-11.380918817749636,-0.361550772529755,-0.021670423115812947,0.13433365523815155,0.3145785331726074
25.679067611694336,20.6543008048218,3.6621117914344765,-20.776731945694277,-11.227890990716439,20.6543008048218,3.6621117914344765,-20.776731945694277,-11.227890990716439,-0.46531217833728183,-0.06998031730310235,0.03942093253135681,0.23373599350452423
25.692074060440063,19.760734476465714,3.5742209171947508,-26.75789786602318,-10.810583507901585,19.760734476465714,3.5742209171947508,-26.75789786602318,-10.810583507901585,-0.5730649890393292,-0.10985960812346014,-0.04321309179067612,0.16779345273971558
25.70508575439453,18.793934859828752,3.515624724305212,-32.725765408038065,-10.084740158577977,18.793934859828752,3.515624724305212,-32.725765408038065,-10.084740158577977,-0.6828772341562285,-0.1413135048540547,-0.13470059633255005,0.09384172409772873
25.72607707977295,17.124021909652328,3.53026864988572,-41.89958372757895,-8.07282853760162,17.124021909652328,3.53026864988572,-41.89958372757895,-8.07282853760162,-0.799440255255005,-0.16260185463278398,-0.2794875204563141,-0.0011066175065934658
25.74008083343506,15.937495107416055,3.5449228207499814,-47.55865841721756,-6.747172062632655,15.937495107416055,3.5449228207499814,-47.55865841721756,-6.747172062632655,-0.9205880904513113,-0.17403922840708677,-0.3378257751464844,-0.04054683446884155
25.754075288772583,14.750981965558125,3.53026864988572,-52.70059899422699,-5.724506194340039,14.750981965558125,3.53026864988572,-52.70059899422699,-5.724506194340039,-1.037922181208146,-0.17873392020593626,-0.3951405882835388,-0.06525266915559769
25.76707673072815,13.623044526022213,3.5449228207499814,-56.92630726011965,-4.8954847267537485,13.623044526022213,3.5449228207499814,-56.92630726011965,-4.8954847267537485,-1.148842077269352,-0.178514027410695,-0.5302085280418396,-0.09131133556365967
