t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.063803672790527,1.7285159732551278,25.971678205757595,-26.459625212516013,12.944084448935218,1.7285159732551278,25.971678205757595,-26.459625212516013,12.944084448935218,0.1936615686267099,0.42523904784967737,0.109413743019104,0.42257559299468994
11.076819896697998,1.5527342247756764,25.971678205757595,-24.940917282638047,11.169976962970255,1.5527342247756764,25.971678205757595,-24.940917282638047,11.169976962970255,0.1775776996246578,0.43945372056554,0.13030865788459778,0.41849613189697266
11.090826749801636,1.376952476296239,25.971678205757595,-23.31494123184503,9.531120882949885,1.376952476296239,25.971678205757595,-23.31494123184503,9.531120882949885,0.15367976126692853,0.4591401736675219,0.1523561328649521,0.4213778078556061
11.104802370071411,1.215821483586467,25.92773276863773,-21.646966347845602,7.956291849982862,1.215821483586467,25.92773276863773,-21.646966347845602,7.956291849982862,0.12280009161733821,0.4828087853101787,0.16249871253967285,0.4316178858280182
11.11780047416687,1.127930609346734,25.88378733151787,-19.826387962315167,6.42041794717336,1.127930609346734,25.88378733151787,-19.826387962315167,6.42041794717336,0.08555276859150042,0.5094458799677011,0.16184601187705994,0.43420425057411194
11.130800247192383,1.0839783420377103,25.83984189439801,-17.85574178298309,5.170795991818623,1.0839783420377103,25.83984189439801,-17.85574178298309,5.170795991818623,0.04217981485451584,0.5375225356640307,0.1484408974647522,0.42932990193367004
11.143800258636475,1.0839783420377103,25.91308542796264,-15.786614521103179,4.745881385815666,1.0839783420377103,25.91308542796264,-15.786614521103179,4.745881385815666,-0.006915440762359339,0.563435353024978,0.13537068665027618,0.45086026191711426
11.157791376113892,1.0693344164571954,25.89843467219296,-13.54727040737009,4.2854468079208825,1.0693344164571954,25.89843467219296,-13.54727040737009,4.2854468079208825,-0.06140107776607706,0.5850588158860577,0.12252473831176758,0.47563692927360535
11.171796560287476,1.0839783420377103,25.86913999084278,-11.693348745858945,3.426508684883113,1.0839783420377103,25.86913999084278,-11.693348745858945,3.426508684883113,-0.11954630120168899,0.6041689818846889,0.09157067537307739,0.49252134561538696
11.184793472290039,1.1132798535770547,25.8544892350731,-10.079448469518509,2.8466091892063403,1.1132798535770547,25.8544892350731,-10.079448469518509,2.8466091892063403,-0.17866764605847535,0.6213765132928033,0.0560198575258255,0.5208970308303833
11.19779348373413,1.142574534927249,25.825194553722913,-8.297424794305503,2.3476713408563135,1.142574534927249,25.825194553722913,-8.297424794305503,2.3476713408563135,-0.23809318748145566,0.6358136576651713,0.015549397096037865,0.5448509454727173
11.21178674697876,1.2011707278167876,25.678707486593655,-6.797214724247222,1.0528952183420335,1.2011707278167876,25.678707486593655,-6.797214724247222,1.0528952183420335,-0.29712558988220256,0.6498908822694174,-0.04643383249640465,0.5966117978096008
11.224788427352905,1.3476509647568804,25.31250006405425,-4.82161068135136,-1.9090479048589073,1.3476509647568804,25.31250006405425,-4.82161068135136,-1.9090479048589073,-0.3560669675506344,0.670773218677632,-0.1117083877325058,0.6422621011734009
11.237786054611206,1.6992144617157692,24.624023825906132,-1.4477932773768987,-7.206810923489131,1.6992144617157692,24.624023825906132,-1.4477932773768987,-7.206810923489131,-0.4200784981259547,0.7090423483118315,-0.19500163197517395,0.6835480332374573
11.250800848007202,2.270505144273983,23.657227624363752,3.5696675288958764,-14.89026489066031,2.270505144273983,23.657227624363752,3.5696675288958764,-14.89026489066031,-0.4969481447804799,0.7757387290575328,-0.2658452093601227,0.7131360173225403
11.263784885406494,3.017577575311634,22.47070082212748,9.982452953115159,-24.12064229917078,3.017577575311634,22.47070082212748,9.982452953115159,-24.12064229917078,-0.5932484371930038,0.8778306590432399,-0.3249468207359314,0.727041482925415
11.276786088943481,3.911130243289378,21.137693782951107,17.119375673469428,-33.90317390773237,3.911130243289378,21.137693782951107,17.119375673469428,-33.90317390773237,-0.7118033246613127,1.0157195241315706,-0.37910011410713196,0.736417829990387
11.28978180885315,4.877923029737175,19.79003940309965,24.314117652695145,-43.02045875151306,4.877923029737175,19.79003940309965,24.314117652695145,-43.02045875151306,-0.8509980599616009,1.1830909748982505,-0.42107105255126953,0.7474281191825867
11.302780389785767,5.859373402143817,18.500970970853974,31.016852077700875,-50.6062546739314,5.859373402143817,18.500970970853974,31.016852077700875,-50.6062546739314,-1.0057868566565484,1.368307005546915,-0.4787479043006897,0.7706462144851685
11.31578016281128,6.855460869941794,17.373043776601822,36.84040455274256,-56.02753632761601,6.855460869941794,17.373043776601822,36.84040455274256,-56.02753632761601,-1.1690373863436725,1.556954185685282,-0.5503512620925903,0.8238292336463928
11.32878041267395,7.82226048657877,16.43554225640963,41.825459099611386,-58.876018909645644,7.82226048657877,16.43554225640963,41.825459099611386,-58.876018909645644,-1.333601841085153,1.733664397832295,-0.6537474989891052,0.9104752540588379
11.341822862625122,8.803704028796233,15.703127411330822,46.064445253250554,-59.14772383482875,8.803704028796233,15.703127411330822,46.064445253250554,-59.14772383482875,-1.4937556695798624,1.8841744316150006,-0.7732366919517517,1.0254234075546265
11.354775190353394,9.78514757101371,15.234374943687431,49.815086541612146,-57.01211151156794,9.78514757101371,15.234374943687431,49.815086541612146,-57.01211151156794,-1.645652150477078,1.9969295276044225,-0.8980947732925415,1.1602439880371094
11.367770671844482,10.82519413630989,14.941404224523485,53.35536483372651,-53.02241018716131,10.82519413630989,14.941404224523485,53.35536483372651,-53.02241018716131,-1.7876192608106707,2.064372834284954,-1.0584568977355957,1.3164469003677368
11.380767107009888,11.9091724783476,14.79492057248881,56.930422449094586,-47.88121410077141,11.9091724783476,14.79492057248881,56.930422449094586,-47.88121410077141,-1.9198162348103658,2.0839612874795295,-1.1735402345657349,1.4718700647354126
11.393775939941406,13.007815236533318,14.76562247604404,60.44868362641942,-42.080453966990056,13.007815236533318,14.76562247604404,60.44868362641942,-42.080453966990056,-2.0428802644268385,2.0572765659457666,-1.3228439092636108,1.6424236297607422
11.407766819000244,14.252931401469965,14.76562247604404,64.13021706075882,-36.27706421037825,14.252931401469965,14.76562247604404,64.13021706075882,-36.27706421037825,-2.1577786656120113,1.989283363735226,-1.4923925399780273,1.7835941314697266
11.4277822971344,16.040036737425453,14.75097172027436,68.857445626838,-29.154782000509904,16.040036737425453,14.75097172027436,68.857445626838,-29.154782000509904,-2.268599205816545,1.8825272033839187,-1.7166024446487427,1.9208097457885742
11.448761701583862,17.768545880491416,14.707029698249084,71.84927338897869,-23.536889936471884,17.768545880491416,14.707029698249084,71.84927338897869,-23.536889936471884,-2.373310902077079,1.7437955876919937,-1.8635138273239136,1.985923409461975
11.461755275726318,18.706050815778198,14.60449489842885,72.3126675732182,-21.24996672498049,18.706050815778198,14.60449489842885,72.3126675732182,-21.24996672498049,-2.4597769683945625,1.5926360617404483,-1.9366824626922607,1.998107671737671
11.474780559539795,19.555664876825247,14.458011246394175,71.57341570878022,-19.789586903067136,19.555664876825247,14.458011246394175,71.57341570878022,-19.789586903067136,-2.5192897183832743,1.4438313756738803,-2.0214202404022217,1.9784656763076782
11.487764835357666,20.288086552093233,14.282229497914724,69.72247542484178,-18.975706684210294,20.288086552093233,14.282229497914724,69.72247542484178,-18.975706684210294,-2.5486982525948823,1.3021570514655347,-2.117607593536377,1.9294006824493408
11.500755310058594,20.888671916001613,14.003902704331292,67.07850919712985,-18.912916755170368,20.888671916001613,14.003902704331292,67.07850919712985,-18.912916755170368,-2.546672644110706,1.1714332344282758,-2.1976876258850098,1.8450143337249756
11.514770984649658,21.445311842790147,13.637695281791888,63.5563787176402,-19.758685419714705,21.445311842790147,13.637695281791888,63.5563787176402,-19.758685419714705,-2.512931377517091,1.055627723653216,-2.293600559234619,1.729151964187622
11.527750253677368,21.88476621398877,13.13964813279831,59.83887067694234,-21.538412443819297,21.88476621398877,13.13964813279831,59.83887067694234,-21.538412443819297,-2.449152346517695,0.9585811427597377,-2.372467279434204,1.605528473854065
11.540760278701782,22.265617562108673,12.597658961779462,55.99659557067586,-24.003928026633602,22.265617562108673,12.597658961779462,55.99659557067586,-24.003928026633602,-2.3591325463019923,0.8828201487255095,-2.419647455215454,1.4741253852844238
11.553758382797241,22.60253713348706,11.95312474565662,52.126531839771175,-26.955551587772298,22.60253713348706,11.95312474565662,52.126531839771175,-26.955551587772298,-2.2467490122414215,0.8290785531060278,-2.442690372467041,1.335929036140442
11.566752433776855,22.866209756206246,11.279295848183597,48.213547200122136,-30.097409577674192,22.866209756206246,11.279295848183597,48.213547200122136,-30.097409577674192,-2.115676264595252,0.7964159136687134,-2.4383065700531006,1.2260959148406982
11.57975459098816,23.129882378925416,10.576168854265806,44.60819769578506,-33.152498551907534,23.129882378925416,10.576168854265806,44.60819769578506,-33.152498551907534,-1.9701350112864795,0.7822401243125803,-2.4028193950653076,1.119412899017334
11.592745542526245,23.364260320294406,9.873041860348014,41.13189095543703,-35.95304003615284,23.364260320294406,9.873041860348014,41.13189095543703,-35.95304003615284,-1.8143110690776598,0.7829340916685571,-2.34421443939209,1.0337164402008057
11.605743169784546,23.583980675704538,9.184569037294484,37.998428975572374,-38.23233563388863,23.583980675704538,9.184569037294484,37.998428975572374,-38.23233563388863,-1.6519377977481884,0.7940549692262688,-2.2607741355895996,0.951816976070404
11.618767023086548,23.818358617073528,8.510740139821461,35.31880916039297,-39.9639388526486,23.818358617073528,8.510740139821461,35.31880916039297,-39.9639388526486,-1.4871883137684905,0.8108957531607703,-2.1791458129882812,0.892891526222229
11.63176441192627,24.067387314212198,7.8955074352379775,33.18643434679874,-41.15684505156967,24.067387314212198,7.8955074352379775,33.18643434679874,-41.15684505156967,-1.3242385859602057,0.8293583887648172,-2.0541279315948486,0.8495689630508423
11.64473581314087,24.374998543862063,7.309569412004681,31.7681899618752,-41.792865436892086,24.374998543862063,7.309569412004681,31.7681899618752,-41.792865436892086,-1.1674086856606833,0.8459107091280277,-1.9359571933746338,0.8284555673599243
11.657743453979492,24.711911285051272,6.782224166566333,30.967001942043535,-41.84698785587527,24.711911285051272,6.782224166566333,30.967001942043535,-41.84698785587527,-1.0205598591028315,0.8574179965304791,-1.8037749528884888,0.8210686445236206
11.67089319229126,25.122064144710535,6.298827773342435,30.709244263145596,-41.30298719414585,25.122064144710535,6.298827773342435,30.709244263145596,-41.30298719414585,-0.8864336125016209,0.8611042771187349,-1.6495741605758667,0.8124966621398926
11.683746576309204,25.561518515909157,5.9033188392636795,30.958508601810625,-40.15970914973409,25.561518515909157,5.9033188392636795,30.958508601810625,-40.15970914973409,-0.7669761236096673,0.8545892361487406,-1.491938591003418,0.8116607069969177
11.6967453956604,26.015630473066636,5.581053438749553,31.5486198706268,-38.350528642381114,26.015630473066636,5.581053438749553,31.5486198706268,-38.350528642381114,-0.663175310627752,0.8357006999297087,-1.3474375009536743,0.8095675110816956
11.71076226234436,26.557619644085477,5.317380816030383,32.49400342912119,-35.752041229257706,26.557619644085477,5.317380816030383,32.49400342912119,-35.752041229257706,-0.5753470201582853,0.8020994350778233,-1.1972161531448364,0.8127413392066956
11.724735498428345,27.128903496454512,5.185544504670791,33.549592089873734,-32.45782391708764,27.128903496454512,5.185544504670791,33.549592089873734,-32.45782391708764,-0.50300387989785,0.7517833620545249,-1.0507326126098633,0.8113349676132202
11.747730731964111,28.066408431741294,5.156246408226021,35.17650558413034,-26.004908783617,28.066408431741294,5.156246408226021,35.17650558413034,-26.004908783617,-0.4462790687956756,0.6762158508224216,-0.8494665622711182,0.8112128376960754
11.760735034942627,28.62304835852983,5.156246408226021,36.07341870517973,-22.537322487291785,28.62304835852983,5.156246408226021,36.07341870517973,-22.537322487291785,-0.4027471337250055,0.5789908625164922,-0.7589636445045471,0.8054551482200623
11.773736238479614,29.165037529548684,5.156246408226021,36.846746383386915,-19.52359884621933,29.165037529548684,5.156246408226021,36.846746383386915,-19.52359884621933,-0.36823218608292196,0.473844553516271,-0.6818700432777405,0.792592465877533
11.793833255767822,29.985350079056374,5.141599067550931,37.66292666844676,-15.828082307101619,29.985350079056374,5.141599067550931,37.66292666844676,-15.828082307101619,-0.34137166145961845,0.36184455926512754,-0.5815431475639343,0.7376882433891296
11.80773138999939,30.52733925007523,5.141599067550931,37.93606251826099,-13.681300063226898,30.52733925007523,5.141599067550931,37.93606251826099,-13.681300063226898,-0.31973237015746436,0.24713669568424473,-0.5149000883102417,0.6846311688423157
11.821737289428711,31.05468449551357,5.126948311781252,37.954145444088596,-11.839023020476978,31.05468449551357,5.126948311781252,37.954145444088596,-11.839023020476978,-0.3003362768198018,0.13615711384228654,-0.4657769799232483,0.6204056739807129
11.834737062454224,31.52344037825155,5.126948311781252,37.87582707997064,-10.377190929591352,31.52344037825155,5.126948311781252,37.87582707997064,-10.377190929591352,-0.2819322833023586,0.03097206394011547,-0.4310225248336792,0.5475618243217468
11.847731590270996,32.02147728196137,5.097653630431072,37.75324909003101,-9.243282197173562,32.02147728196137,5.097653630431072,37.75324909003101,-9.243282197173562,-0.26406422106968475,-0.06661588017329612,-0.39756521582603455,0.4672524034976959
11.866729021072388,32.75390578741852,4.833984422806484,37.78853726237788,-9.481676289774517,32.75390578741852,4.833984422806484,37.78853726237788,-9.481676289774517,-0.24708499731700026,-0.15221304088239868,-0.3519679307937622,0.34169644117355347
11.879722118377686,33.25194952131751,4.5263663629674475,37.82604183111042,-10.982769161783022,33.25194952131751,4.5263663629674475,37.82604183111042,-10.982769161783022,-0.2314290553222913,-0.21940586876969234,-0.33278927206993103,0.2558882236480713
