t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.291305541992188,13.769538423340649,23.32030805298536,-3.7898521237261655,98.48130794407146,13.769538423340649,23.32030805298536,-3.7898521237261655,98.48130794407146,0.7502405165605438,-9.511717133335631,-0.02228529192507267,-0.0001506976259406656
8.305310726165771,13.798826274501664,26.118165272886863,-3.2465632957743074,112.27496376537142,13.798826274501664,26.118165272886863,-3.2465632957743074,112.27496376537142,0.7876851009128256,-10.835395096544783,-0.033877432346343994,0.0016563180834054947
8.319029808044434,13.886717148741383,28.710939232769555,-2.1769494818913753,123.44217279418054,13.886717148741383,28.710939232769555,-2.1769494818913753,123.44217279418054,0.7965159307679163,-12.197905530006992,-0.03152558580040932,0.001243576523847878
8.338319063186646,14.121101920299537,32.50488392046902,0.30732366801363614,136.7536377506451,14.121101920299537,32.50488392046902,0.30732366801363614,136.7536377506451,0.7581895277421331,-13.580461499691229,-0.0006075632991269231,0.00028760614804923534
8.351306200027466,14.370130617438207,34.848629183213056,2.475211890114785,142.74670527560275,14.370130617438207,34.848629183213056,2.475211890114785,142.74670527560275,0.6669711831245512,-14.912103631921942,-0.012155492790043354,-0.004208134487271309
8.364315032958984,14.663091091318393,37.060544964786665,4.878582142992083,146.52834879260703,14.663091091318393,37.060544964786665,4.878582142992083,146.52834879260703,0.5320274616379087,-16.081630698984792,-0.005975003819912672,-0.005559190642088652
8.378308296203613,14.985353076737937,39.22852213942958,7.5131116105919995,148.13168105875417,14.985353076737937,39.22852213942958,7.5131116105919995,148.13168105875417,0.35503028588169233,-17.054994222582508,-0.011620333418250084,-0.008845888078212738
8.392306566238403,15.336916573696826,41.20605314944503,9.874491567999351,147.78319114692178,15.336916573696826,41.20605314944503,9.874491567999351,147.78319114692178,0.1435799072590493,-17.807223644816048,-0.012815220281481743,-0.004527251236140728
8.406313180923462,15.65917855911637,42.949219878469826,11.787069186555275,145.05065102605312,15.65917855911637,42.949219878469826,11.787069186555275,145.05065102605312,-0.08769956044041657,-18.315808299088495,0.0016824493650346994,-0.002800370566546917
8.419316053390503,15.92285118183554,44.311521598996386,13.123817461849518,140.50711356751225,15.92285118183554,44.311521598996386,13.123817461849518,140.50711356751225,-0.3226753609832608,-18.564509229705212,-0.006392647512257099,-0.0014871774474158883
8.432315349578857,16.186523804554724,45.42480828276262,14.055314391987626,134.08147650203935,16.186523804554724,45.42480828276262,14.055314391987626,134.08147650203935,-0.5480611366277639,-18.546752325241485,-0.005512361414730549,-0.0018954919651150703
8.445329427719116,16.420894915734536,46.289059439201004,14.611057002673943,126.0305549424269,16.420894915734536,46.289059439201004,14.611057002673943,126.0305549424269,-0.7549074370269948,-18.260561025692887,-0.006886250805109739,-0.004560296423733234
8.459312677383423,16.640622101333847,46.94824099599894,14.823831055698182,115.75163933593463,16.640622101333847,46.94824099599894,14.823831055698182,115.75163933593463,-0.9364043035787516,-17.701674531904683,0.007874377071857452,0.003581200260668993
8.473309993743896,16.8310477753938,47.329106004497184,14.735533785202842,104.11383027331165,16.8310477753938,47.329106004497184,14.735533785202842,104.11383027331165,-1.0877432552306696,-16.871054304305222,-0.007964188233017921,0.0017024730332195759
8.49231505393982,17.08007647253247,47.41699004854774,14.321852279063618,86.70138313538801,17.08007647253247,47.41699004854774,14.321852279063618,86.70138313538801,-1.205186905124622,-15.729588923184476,0.004520361311733723,0.0002162059536203742
8.511314868927002,17.285159732551264,47.2412083000683,13.816051157814787,69.39721498637661,17.285159732551264,47.2412083000683,13.816051157814787,69.39721498637661,-1.2881678626934212,-14.262716254403253,-0.00019974412862211466,-0.002265022834762931
8.524310827255249,17.460941481030716,47.06542655158885,13.582063391002135,58.65013772360415,17.460941481030716,47.06542655158885,13.582063391002135,58.65013772360415,-1.3433499129456699,-12.603815755206087,0.0006279604276642203,-0.005659227259457111
8.537309885025024,17.680668666630027,46.74317139635847,13.700639743861789,48.350509568453816,17.680668666630027,46.74317139635847,13.700639743861789,48.350509568453816,-1.3817399874656533,-10.87181553834238,0.0072561949491500854,0.0020009800791740417
8.550311088562012,17.929697363768696,46.289059439201004,14.351936701036585,38.14928736377045,17.929697363768696,46.289059439201004,14.351936701036585,38.14928736377045,-1.4158604589955779,-9.09326372528422,-0.002466844394803047,0.0023591623175889254
8.563312530517578,18.237301763229382,45.68848090548179,15.394568492933617,27.690857310417314,18.237301763229382,45.68848090548179,15.394568492933617,27.690857310417314,-1.4569011157227139,-7.282886390025617,0.0032968390733003616,0.006505313329398632
8.576313257217407,18.588865260188285,44.912113793093944,16.706671738155162,16.990426824581462,18.588865260188285,44.912113793093944,16.706671738155162,16.990426824581462,-1.5113498878488316,-5.4494936558642,0.007888957858085632,0.009461532346904278
8.589311361312866,18.925784831566673,43.97460885780716,17.945901987574548,6.079065583023633,18.925784831566673,43.97460885780716,17.945901987574548,6.079065583023633,-1.5793039011961063,-3.60129752883999,-0.0035654446110129356,0.0067506893537938595
8.60231328010559,19.233402891405703,42.89062368558029,18.920628038743313,-5.007821701806595,19.233402891405703,42.89062368558029,18.920628038743313,-5.007821701806595,-1.6545705974145377,-1.7461544227576211,0.0034881928004324436,0.008145659230649471
8.615310668945312,19.511719439705388,41.66015827641332,19.284400498843606,-16.01108356553377,19.511719439705388,41.66015827641332,19.284400498843606,-16.01108356553377,-1.7255295692417427,0.10578984722862037,-0.0035951482132077217,0.004337419755756855
8.628313064575195,19.68750118818484,40.32714440704779,18.911484122991958,-26.845797277999363,19.68750118818484,40.32714440704779,18.911484122991958,-26.845797277999363,-1.776648557202662,1.9419197470951304,0.006748632527887821,0.0021754219196736813
8.641312837600708,19.79003598800506,38.84765030074215,17.699940045373218,-37.493025712842694,19.79003598800506,38.84765030074215,17.699940045373218,-37.493025712842694,-1.7919416620362156,3.7503602259135898,-0.008196962997317314,0.0010493233567103744
8.654312372207642,19.819337499544417,37.280272150385976,15.92054257789608,-47.919797839392814,19.819337499544417,37.280272150385976,15.92054257789608,-47.919797839392814,-1.7599356812227724,5.5204788286404165,-0.024063145741820335,0.002663788152858615
8.66831374168396,19.804693573963917,35.61035237002039,13.729261651578726,-57.88969861236078,19.804693573963917,35.61035237002039,13.729261651578726,-57.88969861236078,-1.6762504402295169,7.240218216278049,-0.029572952538728714,0.0021543230395764112
8.693324327468872,19.804693573963917,32.0654295492704,10.279473974456918,-76.09750078856489,19.804693573963917,32.0654295492704,10.279473974456918,-76.09750078856489,-1.5295012530222487,8.998286655649853,-0.0420549213886261,0.0009536813013255596
8.716335773468018,19.79003598800506,28.828131618548632,7.94282869335512,-89.8779538541992,19.79003598800506,28.828131618548632,7.94282869335512,-89.8779538541992,-1.3282045216480918,10.823781461044435,-0.04439832642674446,0.0022741721477359533
8.738308191299438,19.79003598800506,25.67871090168824,6.223040848085624,-100.79453592160387,19.79003598800506,25.67871090168824,6.223040848085624,-100.79453592160387,-1.1018730646700434,12.611576065332198,-0.04519733041524887,-0.004786959383636713
8.755312442779541,19.79003598800506,23.232417178745642,5.118138221525586,-107.71463770185066,19.79003598800506,23.232417178745642,5.118138221525586,-107.71463770185066,-0.8699165757004692,14.277272056310627,-0.04350578412413597,-0.0035538449883461
8.768311262130737,19.79003598800506,21.35742096855042,4.428634466794207,-112.10963220632209,19.79003598800506,21.35742096855042,4.428634466794207,-112.10963220632209,-0.6461499794512624,15.753540655791019,-0.03534499928355217,0.002088752342388034
8.781314373016357,19.716802699724184,19.541014121055575,3.526613858349524,-115.73744620283935,19.716802699724184,19.541014121055575,3.526613858349524,-115.73744620283935,-0.4324201971933131,17.02158133955593,-0.03790506348013878,0.0005446849390864372
8.794315576553345,19.511719439705388,17.724607273560714,1.594380662909597,-118.68929003757877,19.511719439705388,17.724607273560714,1.594380662909597,-118.68929003757877,-0.2137560235726553,18.087971287755142,-0.016245543956756592,0.0057721566408872604
8.807309627532959,19.20410137986636,15.966796618955406,-1.379456807844098,-120.92660046248649,19.20410137986636,15.966796618955406,-1.379456807844098,-120.92660046248649,0.03184029136102961,18.960072360429034,-0.011649500578641891,0.006173678208142519
8.820310831069946,18.750003083087222,14.19433520858042,-5.232169937266241,-122.66189198339828,18.750003083087222,14.19433520858042,-5.232169937266241,-122.66189198339828,0.3211493538347202,19.647119144702593,-0.013024847023189068,0.004289672710001469
8.833415746688843,18.237301763229382,12.436524553975111,-9.457657929558167,-123.9007243742985,18.237301763229382,12.436524553975111,-9.457657929558167,-123.9007243742985,0.6604442208376213,20.160482159526453,-0.00846475176513195,0.006355699151754379
8.847312450408936,17.622079303929652,10.664063143600117,-14.108764891111207,-124.58633876318439,17.622079303929652,10.664063143600117,-14.108764891111207,-124.58633876318439,1.0495329435408753,20.510475377697183,-0.009282155893743038,0.011210213415324688
8.860306739807129,17.021487109832094,9.052732725934902,-18.179878655329798,-124.4482596589234,17.021487109832094,9.052732725934902,-18.179878655329798,-124.4482596589234,1.4775611807848519,20.70302995188489,-0.006967256776988506,0.008140461519360542
8.873313665390015,16.420894915734536,7.5732420347238545,-21.787476999451105,-123.42705075535812,16.420894915734536,7.5732420347238545,-21.787476999451105,-123.42705075535812,1.9250203477275019,20.74012724308893,0.007568997330963612,0.007182135712355375
8.88631010055542,15.82031638201532,6.18163880265795,-24.831050274743806,-121.53532058169637,15.82031638201532,6.18163880265795,-24.831050274743806,-121.53532058169637,2.3748102376012143,20.62380028317037,0.003844026941806078,0.004207924474030733
8.899309635162354,15.278327210996466,4.907221126181945,-27.23138536230868,-118.6708348664414,15.278327210996466,4.907221126181945,-27.23138536230868,-118.6708348664414,2.8098400509709425,20.35562490211238,0.005784731823951006,0.0035672509111464024
8.912312507629395,14.765625891138626,3.8232427841442416,-28.944381438222244,-114.77238145425156,14.765625891138626,3.8232427841442416,-28.944381438222244,-114.77238145425156,3.2140267013818993,19.935764995544922,0.005244826432317495,-0.0005108510376885533
8.925309896469116,14.296883668778989,2.8271484861570926,-29.942798000527198,-110.12006640298908,14.296883668778989,2.8271484861570926,-29.942798000527198,-110.12006640298908,3.572946675497563,19.36764350489502,0.007117542903870344,-7.71012855693698e-06
8.938307762145996,13.872073223160882,2.0068325215548057,-30.363595710007928,-104.48564528115963,13.872073223160882,2.0068325215548057,-30.363595710007928,-104.48564528115963,3.8758415896279446,18.655729042934663,0.0027146744541823864,0.006763848941773176
8.951310396194458,13.505865800621478,1.362305135621142,-30.2160533786519,-97.92290582847707,13.505865800621478,1.362305135621142,-30.2160533786519,-97.92290582847707,4.116053134039246,17.802616654017378,0.00033481093123555183,0.00596572645008564
8.96431016921997,13.198247740782435,0.908200008652841,-29.66286611248881,-90.33701086831577,13.198247740782435,0.908200008652841,-29.66286611248881,-90.33701086831577,4.2905637672379235,16.810810104813726,-0.0034723111893981695,0.0031519976910203695
8.97731351852417,12.91991753210442,0.6445273859336709,-28.70262347745506,-81.83747565382771,12.91991753210442,0.6445273859336709,-28.70262347745506,-81.83747565382771,4.3987135710776055,15.683436354520646,0.00728234788402915,0.0018110700184479356
8.990311622619629,12.700204006883453,0.5566365116939451,-27.302598622142526,-72.56024144006366,12.700204006883453,0.5566365116939451,-27.302598622142526,-72.56024144006366,4.439600610016467,14.426792192647074,-0.005408992059528828,-0.0009061812306754291
9.003312826156616,12.539066183984502,0.6152327045834838,-25.48868650124202,-62.89747719859824,12.539066183984502,0.6152327045834838,-25.48868650124202,-62.89747719859824,4.41263340059593,13.053055930701984,0.0024733145255595446,-0.0015461879083886743
9.016312599182129,12.436531384164283,0.7177743345928889,-23.32528213824843,-53.70007082075872,12.436531384164283,0.7177743345928889,-23.32528213824843,-53.70007082075872,4.318709491936214,11.587688575258861,0.01721951551735401,-0.011143985204398632
9.029313802719116,12.377928361085566,0.908200008652841,-20.938960891313126,-45.14651905521961,12.377928361085566,0.908200008652841,-20.938960891313126,-45.14651905521961,4.16117285950939,10.06505108543855,0.015700718387961388,-0.00904406700283289
9.042314291000366,12.363284435505065,1.1718726313720182,-18.575291966760176,-36.89049716011544,12.363284435505065,1.1718726313720182,-18.575291966760176,-36.89049716011544,3.9479053438312106,8.51289731852747,0.007466530427336693,-0.007045153062790632
9.055311441421509,12.34864050992455,1.5527342247756835,-16.298339123909706,-28.68487523089678,12.34864050992455,1.5527342247756835,-16.298339123909706,-28.68487523089678,3.689933073354485,6.9481340064129,-0.0022714075166732073,-0.003184495959430933
9.068312883377075,12.363284435505065,2.0507813737692544,-14.161781673222492,-20.4675753857447,12.363284435505065,2.0507813737692544,-14.161781673222492,-20.4675753857447,3.3980859469065714,5.381679363253896,-0.0056148129515349865,-0.003960847854614258
9.081313610076904,12.34864050992455,2.680661419027828,-12.353442986684719,-12.073008225968689,12.34864050992455,2.680661419027828,-12.353442986684719,-12.073008225968689,3.0842514681280564,3.820274806636184,-0.01392622571438551,-0.004825682379305363
9.094357013702393,12.34864050992455,3.427730434970904,-10.781153930315293,-3.5794869930448274,12.34864050992455,3.427730434970904,-10.781153930315293,-3.5794869930448274,2.759777283926467,2.26858330836803,-0.016536591574549675,-0.0044313534162938595
