t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.907641887664795,26.44043408849558,2.8124977303874203,-32.22345280590782,15.457679440864535,26.44043408849558,2.8124977303874203,-32.22345280590782,15.457679440864535,-0.8534780759900508,0.45772878031635883,-0.0009677670896053314,-0.001735498197376728
10.921643018722534,24.75586355236031,4.262693740248281,-43.9915682175163,26.95308247438734,24.75586355236031,4.262693740248281,-43.9915682175163,26.95308247438734,-0.9193747725670182,0.5894440878657892,0.005137420259416103,-0.001638528541661799
10.935642957687378,23.027347579105182,5.815427965023957,-54.969925930869145,38.39012324899968,23.027347579105182,5.815427965023957,-54.969925930869145,38.39012324899968,-1.0104537736603654,0.7388768269596941,0.0010633744532242417,-0.0015348827000707388
10.948645114898682,21.518545131071022,7.324216752679774,-63.38998847926952,48.30011301766288,21.518545131071022,7.324216752679774,-63.38998847926952,48.30011301766288,-1.1166757655762154,0.8998420877859075,0.0015348917804658413,0.0004038206534460187
10.961645364761353,20.15625024073364,8.847652881010681,-69.33722543489638,57.177043504550824,20.15625024073364,8.847652881010681,-69.33722543489638,57.177043504550824,-1.2264336628567334,1.065287494491867,0.006973207462579012,-0.0026135193184018135
10.974645137786865,18.955079512916853,10.385739765111268,-72.9408332409951,65.06315942968003,18.955079512916853,10.385739765111268,-72.9408332409951,65.06315942968003,-1.3301712966334671,1.230104658867837,-0.0011568589834496379,-0.003153156489133835
10.989640474319458,17.739264859519565,12.23144812414548,-74.56406867838366,73.21302310960928,17.739264859519565,12.23144812414548,-74.56406867838366,73.21302310960928,-1.4206230149999264,1.3922071067654873,-0.0003029264626093209,-0.0025366598274558783
11.003641605377197,16.801759924232798,13.989255363656206,-73.9572336913847,80.29844961871625,16.801759924232798,13.989255363656206,-73.9572336913847,80.29844961871625,-1.491854619392158,1.5497001505104324,-0.0025049166288226843,0.0001420086482539773
11.017679452896118,16.040036737425453,15.849607648270919,-71.63289982626186,87.12148758066799,16.040036737425453,15.849607648270919,-71.63289982626186,87.12148758066799,-1.5393636888222897,1.7000685325673162,-0.0007400555768981576,-0.004581672605127096
11.030657529830933,15.468752885056418,17.651367155090675,-68.36452453481652,93.3207653468575,15.468752885056418,17.651367155090675,-68.36452453481652,93.3207653468575,-1.5616878041060869,1.8419734630779812,-0.0020487052388489246,-0.004415734671056271
11.0446457862854,14.985353076737937,19.658203091740063,-63.994549013274856,99.81287381333296,14.985353076737937,19.658203091740063,-63.994549013274856,99.81287381333296,-1.558793493104165,1.9752901636227091,0.0003096650470979512,-0.002649314235895872
11.058642148971558,14.56054263111983,21.679682953969966,-59.32543169665414,105.86289145559017,14.56054263111983,21.679682953969966,-59.32543169665414,105.86289145559017,-1.531918942024092,2.1002781047788615,0.0022244565188884735,-0.004344074055552483
11.07464599609375,14.194335208580426,23.994140365552973,-53.95753480152234,111.86371124525579,14.194335208580426,23.994140365552973,-53.95753480152234,111.86371124525579,-1.482959118568337,2.216605786209096,-0.001106026116758585,-0.0025960810016840696
11.088642120361328,13.974608022981116,25.91308884305723,-48.72204112345125,115.74890726026662,13.974608022981116,25.91308884305723,-48.72204112345125,115.74890726026662,-1.4144098363283573,2.32110604116842,0.0002577549312263727,-0.005021498538553715
11.10164737701416,13.813477030271343,27.626954060542673,-43.99732606698662,117.99185942142877,13.813477030271343,27.626954060542673,-43.99732606698662,117.99185942142877,-1.3306282092419455,2.408347351375424,0.007504086475819349,-0.005789789371192455
11.114636182785034,13.68164754910093,29.238284478207902,-39.64143098041894,119.01019964554266,13.68164754910093,29.238284478207902,-39.64143098041894,119.01019964554266,-1.2358335437932055,2.475344101216755,-0.0006586708477698267,0.002342704450711608
11.12964391708374,13.505865800621478,31.01074588858289,-35.36791139033619,118.95487511326556,13.505865800621478,31.01074588858289,-35.36791139033619,118.95487511326556,-1.1329411798964322,2.5206505626840854,0.001023811986669898,0.0036466033197939396
11.142679929733276,13.315426466183183,32.43164380199897,-32.45072735053999,117.87970771525717,13.315426466183183,32.43164380199897,-32.45072735053999,117.87970771525717,-1.026218169588477,2.5435080594033206,0.008292357437312603,0.004005317110568285
11.156649827957153,13.081055355003357,33.83789095964539,-30.13823361834336,115.80406786800366,13.081055355003357,33.83789095964539,-30.13823361834336,115.80406786800366,-0.9202502028127945,2.543521902378683,0.003469855058938265,0.0015359231038019061
11.16964340209961,12.788081220744843,35.05371244323186,-28.822896278549813,112.96847385293783,12.788081220744843,35.05371244323186,-28.822896278549813,112.96847385293783,-0.8183258008177103,2.5209394999416643,0.004476172849535942,0.0014026393182575703
11.182642698287964,12.480469991094978,36.07910142256918,-28.168191910752824,109.11050980214783,12.480469991094978,36.07910142256918,-28.168191910752824,109.11050980214783,-0.723328965037106,2.4760596175645193,0.001470015849918127,-0.0018040693830698729
11.197640419006348,12.070310301246536,37.14843583902638,-27.96476497160775,103.89818071064683,12.070310301246536,37.14843583902638,-27.96476497160775,103.89818071064683,-0.6367201129334141,2.4082185684218693,-0.0019322034204378724,-0.0026056403294205666
11.21164608001709,11.660157441587273,37.95410446295358,-28.10288676455104,97.90538639325598,11.660157441587273,37.95410446295358,-28.10288676455104,97.90538639325598,-0.5591321055149455,2.3173996448072813,0.002204732969403267,0.0010243561118841171
11.22764539718628,11.206059144808151,38.613279189562334,-28.266370757429883,89.67006338643154,11.206059144808151,38.613279189562334,-28.266370757429883,89.67006338643154,-0.4903074153549575,2.2021590133638433,0.002013669116422534,-0.0001833656569942832
11.24064016342163,10.82519413630989,38.93554800517104,-28.39058116258115,81.89889271484446,10.82519413630989,38.93554800517104,-28.39058116258115,81.89889271484446,-0.42931817402165645,2.0635783718519654,0.001810296205803752,-0.00020573940128087997
11.253641128540039,10.444335958000806,39.111329753650494,-28.520872143641018,73.41148108613318,10.444335958000806,39.111329753650494,-28.520872143641018,73.41148108613318,-0.37530905661679864,1.9053826055325305,0.004927848931401968,-0.001073041232302785
11.266640663146973,10.04882019373288,39.125980509420174,-28.720467346661717,64.47213633060966,10.04882019373288,39.125980509420174,-28.720467346661717,64.47213633060966,-0.3277087337914974,1.7292563659932931,-0.0023766884114593267,-0.006013319827616215
11.280644655227661,9.624023408493116,39.096678997880815,-29.070210598206806,55.210423721734465,9.624023408493116,39.096678997880815,-29.070210598206806,55.210423721734465,-0.2862366015105039,1.5374294572183949,-0.0011662807082757354,-0.006861791480332613
11.293637752532959,9.184569037294494,39.023438879410776,-29.497657496844543,47.48542512893668,9.184569037294494,39.023438879410776,-29.497657496844543,47.48542512893668,-0.25061777239985095,1.3353769358175958,0.0034205575939267874,-0.008732813410460949
11.306642293930054,8.789060103215732,38.876951812281504,-29.77108021460391,40.12350914713303,8.789060103215732,38.876951812281504,-29.77108021460391,40.12350914713303,-0.22004435462965213,1.1290350456958613,-0.000536463048774749,-0.007001433987170458
11.319640159606934,8.422852680676328,38.62792994533201,-29.66703935807169,32.88069458898146,8.422852680676328,38.62792994533201,-29.66703935807169,32.88069458898146,-0.19299775204449204,0.9210147247503055,0.0016158395446836948,-0.012948236428201199
11.332639455795288,8.115234620837299,38.261715692603445,-29.079615768693913,25.44298741305276,8.115234620837299,38.261715692603445,-29.079615768693913,25.44298741305276,-0.1675935203949932,0.7125702751681481,-0.006977969780564308,-0.005744720343500376
11.345640182495117,7.866212753887794,37.76367195870445,-27.978466331082796,17.66892586389948,7.866212753887794,37.76367195870445,-27.978466331082796,17.66892586389948,-0.14201105417028648,0.5039711142777028,0.003986455965787172,0.00043425243347883224
11.358644008636475,7.617184056749139,37.163086594796056,-26.796001783855388,9.725429519552993,7.617184056749139,37.163086594796056,-26.796001783855388,9.725429519552993,-0.11541935519238009,0.29549588360598583,-0.009643553756177425,-0.0031547939870506525
11.371645450592041,7.368162189799634,36.459959600878264,-25.675270193893844,1.8337450692595167,7.368162189799634,36.459959600878264,-25.675270193893844,1.8337450692595167,-0.08809213816458179,0.08806574428684634,0.0027076522819697857,-0.0058982763439416885
11.385648965835571,7.045900204380104,35.66894856290992,-25.132265032235953,-6.142124450762129,7.045900204380104,35.66894856290992,-25.132265032235953,-6.142124450762129,-0.061387072961366695,-0.11738831405844748,-0.00351352384313941,-0.003525092964991927
11.400646686553955,6.547849640291943,34.81933450186287,-25.85045088572633,-13.585264188401933,6.547849640291943,34.81933450186287,-25.85045088572633,-13.585264188401933,-0.03855152043369609,-0.3192246538648607,-0.0009058339055627584,0.0014109829207882285
11.413636684417725,5.9472642763835495,34.174803700834616,-27.880085993825226,-18.550766464997952,5.9472642763835495,34.174803700834616,-27.880085993825226,-18.550766464997952,-0.023620961748874427,-0.511565292533644,0.0018531170208007097,0.003097380045801401
11.426650285720825,5.1855479197653835,33.63281452981576,-31.25397917021079,-21.75694093121927,5.1855479197653835,33.63281452981576,-31.25397917021079,-21.75694093121927,-0.02014139589276693,-0.6873139173230597,-0.0008209117222577333,-0.001107247662730515
11.443642139434814,3.969726436178931,33.076174603027226,-37.31317317161792,-23.9893506953975,3.969726436178931,33.076174603027226,-37.31317317161792,-23.9893506953975,-0.033538416562313565,-0.8431561789011318,0.007169889751821756,-0.00020925706485286355
11.45665168762207,2.9003920197217354,32.812501980308056,-42.7678305446818,-23.92795583249555,2.9003920197217354,32.812501980308056,-42.7678305446818,-23.92795583249555,-0.06500932464533093,-0.9754342301613663,0.008195474743843079,-0.0005747863324359059
11.469646215438843,1.757810654605322,32.68066566894848,-48.39129604308255,-22.51754225945543,1.757810654605322,32.68066566894848,-48.39129604308255,-22.51754225945543,-0.11103765026793719,-1.0804807590922376,0.006894632242619991,-0.0039091892540454865
11.48264765739441,0.6298800452585738,32.651370987598284,-53.569286358531315,-20.082123905218783,0.6298800452585738,32.651370987598284,-53.569286358531315,-20.082123905218783,-0.16872872772661865,-1.1575432066428575,0.003462095744907856,-0.009830601513385773
11.49564814567566,-0.4687490525488016,32.636720231828605,-57.777464943919135,-17.45422911262389,-0.4687490525488016,32.636720231828605,-57.777464943919135,-17.45422911262389,-0.23352808264322322,-1.2081480948392331,0.0028554159216582775,-0.012440457940101624
11.508646249771118,-1.4648433505359435,32.62206947605894,-60.574714276984494,-15.225584490225623,-1.4648433505359435,32.62206947605894,-60.574714276984494,-15.225584490225623,-0.2998292464273213,-1.2362108351839918,0.0047971392050385475,-0.011012697592377663
11.521644592285156,-2.3437520929331868,32.607425550478425,-61.8664191622498,-13.200943957957302,-2.3437520929331868,32.607425550478425,-61.8664191622498,-13.200943957957302,-0.36189162842721145,-1.2459132786237193,0.004012066870927811,-0.011463816277682781
11.534648418426514,-3.017577575311634,32.548829357588886,-61.29958859321961,-11.796917465564787,-3.017577575311634,32.548829357588886,-61.29958859321961,-11.796917465564787,-0.41409085301631615,-1.241342621782907,0.006246739998459816,-0.008592524565756321
11.549646615982056,-3.4863266278604357,32.343752927759255,-57.81869196574933,-11.479540772949097,-3.4863266278604357,32.343752927759255,-57.81869196574933,-11.479540772949097,-0.44930215415792785,-1.2276088263631462,0.003594687907025218,-0.00283367233350873
11.563650846481323,-3.632813694989693,32.050778793500726,-52.018225530102285,-12.47730163709373,-3.632813694989693,32.050778793500726,-52.018225530102285,-12.47730163709373,-0.46071517499402576,-1.210325211148917,4.2940257117152214e-05,-0.007720476016402245
11.57766842842102,-3.5595735765196537,31.713866052311502,-44.52740338809298,-14.020972200840802,-3.5595735765196537,31.713866052311502,-44.52740338809298,-14.020972200840802,-0.44469485014794385,-1.193374159282443,-0.005961530841886997,-0.003942591138184071
11.59064245223999,-3.442388020929741,31.420898748242152,-37.6839875567525,-15.203954988671486,-3.442388020929741,31.420898748242152,-37.6839875567525,-15.203954988671486,-0.40346622812874344,-1.1771353747779802,-0.00014425907284021378,-0.00013796321582049131
11.60364842414856,-3.2959009538004835,31.20117156264284,-31.279192813531893,-15.786162021070666,-3.2959009538004835,31.20117156264284,-31.279192813531893,-15.786162021070666,-0.3428069499676736,-1.1598890118972291,0.004664902575314045,-0.0006354941870085895
11.616639137268066,-3.046872256661814,30.98144437704353,-25.05045302635754,-15.840786458957842,-3.046872256661814,30.98144437704353,-25.05045302635754,-15.840786458957842,-0.26692493843317144,-1.139884696351763,-0.0010695927776396275,-0.0048345173709094524
11.629642248153687,-2.607424715652357,30.76171719144422,-18.131732651870376,-15.840207600425684,-2.607424715652357,30.76171719144422,-18.131732651870376,-15.840207600425684,-0.17754196979516756,-1.1166242259285288,0.0014319423353299499,-0.0016456983285024762
11.642795085906982,-1.91894164731508,30.439455206024675,-9.890357243667646,-16.691682888021568,-1.91894164731508,30.439455206024675,-9.890357243667646,-16.691682888021568,-0.0736527485964903,-1.0921165260974384,-0.00619142409414053,-0.004492689855396748
11.65665054321289,-0.8496072308578846,29.868164523466476,0.9024716143733155,-19.249986590710495,-0.8496072308578846,29.868164523466476,0.9024716143733155,-19.249986590710495,0.048781498294627974,-1.0711586777876565,-0.0012654545716941357,-0.0007331125671043992
11.669649124145508,0.4540982967791365,29.13574284819849,12.786768116876898,-23.246287585402644,0.4540982967791365,29.13574284819849,12.786768116876898,-23.246287585402644,0.19276994742569203,-1.0588684457685227,-0.003040769137442112,0.0022429022938013077
11.682650089263916,2.021483277324492,28.227539424451066,25.891626681137755,-28.53933072987298,2.021483277324492,28.227539424451066,25.891626681137755,-28.53933072987298,0.35845227120706696,-1.0588516451044394,-0.00308764330111444,0.004928793758153915
11.695642232894897,3.7792939319298,27.246095882233604,39.303445899530026,-34.4585160985786,3.7792939319298,27.246095882233604,39.303445899530026,-34.4585160985786,0.5444500943802039,-1.0726743285856966,-0.0058220624923706055,-0.001481428975239396
11.70863938331604,5.5957007794246465,26.22070690289626,52.27723654871292,-40.07307161520706,5.5957007794246465,26.22070690289626,52.27723654871292,-40.07307161520706,0.746567519631195,-1.0987886693711877,-0.005547589156776667,-0.000891022093128413
11.721646070480347,7.470696989619867,25.283201967609486,64.07898381179456,-44.73301257267787,7.470696989619867,25.283201967609486,64.07898381179456,-44.73301257267787,0.9585392689566582,-1.1330526087586164,-0.003917444031685591,0.000608260917942971
11.734646081924438,9.389645467124126,24.448245492521274,74.64158449527413,-47.75672024276959,9.389645467124126,24.448245492521274,74.64158449527413,-47.75672024276959,1.1735272644810573,-1.169556794186624,-0.0049698445945978165,0.0006725427811034024
11.75765323638916,12.64160098380475,23.188471741625783,89.40525012212096,-49.59551303526916,12.64160098380475,23.188471741625783,89.40525012212096,-49.59551303526916,1.39506624444261,-1.2028274560690044,-0.0063734701834619045,-0.0016964093083515763
11.770649671554565,14.414062394179737,22.60253713348707,95.57552690509459,-49.21928914031193,14.414062394179737,22.60253713348707,95.57552690509459,-49.21928914031193,1.6132763342137661,-1.2271915991219935,-0.007003676611930132,-0.00048444123240187764
11.783650875091553,16.142578367434865,22.119137325168587,100.37596826888715,-47.9851490893715,16.142578367434865,22.119137325168587,100.37596826888715,-47.9851490893715,1.80999374629678,-1.2384357339955385,-0.003982546739280224,-0.001238868571817875
11.796645641326904,17.783196636261096,21.679682953969966,103.82203776177953,-46.138194220813766,17.783196636261096,21.679682953969966,103.82203776177953,-46.138194220813766,1.9825002353570107,-1.2358399847875414,-0.0036398957017809153,0.007099412847310305
11.80964469909668,19.394520223737146,21.269530094310703,106.27469722102857,-44.22369902664836,19.394520223737146,21.269530094310703,106.27469722102857,-44.22369902664836,2.129267523733688,-1.2202427970516874,0.002328521106392145,0.003967260010540485
11.822643995285034,20.932610522932308,20.83007572311208,107.92837481154788,-42.68306789708194,20.932610522932308,20.83007572311208,107.92837481154788,-42.68306789708194,2.2501066351058823,-1.194159349726957,0.003368454286828637,0.0014227881329134107
11.836644172668457,22.5439477707867,20.302737307862905,108.9785710379507,-41.656985653543856,22.5439477707867,20.302737307862905,108.9785710379507,-41.656985653543856,2.345680523594407,-1.1608164081896835,-0.0007590939057990909,0.0043221525847911835
11.84964394569397,23.9941335353638,19.775392062424558,109.37369748143594,-41.37840272786654,23.9941335353638,19.775392062424558,109.37369748143594,-41.37840272786654,2.4169454563282264,-1.1236662294409996,-0.004430158995091915,-0.004487469792366028
11.862646579742432,25.4003875231994,19.174803283421582,109.14211308743748,-41.676919560636534,25.4003875231994,19.174803283421582,109.14211308743748,-41.676919560636534,2.4648101132922595,-1.085789331914687,-0.009324989281594753,0.0007443798240274191
11.875646352767944,26.689462785634234,18.53027589748792,108.04066995169205,-42.430736803479576,26.689462785634234,18.53027589748792,108.04066995169205,-42.430736803479576,2.4898018133276043,-1.0493098921471395,-0.013078835792839527,0.0036781099624931812
11.88864779472351,27.861332001911663,17.856447000014896,106.04180143070948,-43.58208813149029,27.861332001911663,17.856447000014896,106.04180143070948,-43.58208813149029,2.492021531283172,-1.0157201542011627,-0.003523603780195117,0.0030661001801490784
11.90165400505066,28.886720981249,17.138669250327425,103.04827978165464,-44.93101292652737,28.886720981249,17.138669250327425,103.04827978165464,-44.93101292652737,2.471462503667339,-0.9858270544223479,0.0017894587945193052,0.006508814636617899
11.914650201797485,29.824219086346616,16.406250990154028,99.17130731440449,-46.364492048394624,29.824219086346616,16.406250990154028,99.17130731440449,-46.364492048394624,2.428270431926714,-0.9597505271031851,0.00022311415523290634,0.00022444123169407248
11.92764401435852,30.644524805665142,15.659178559116377,94.76244752591793,-47.771910583483695,30.644524805665142,15.659178559116377,94.76244752591793,-47.771910583483695,2.3635064594534545,-0.9371790287475574,-0.003493084106594324,-0.0027301525697112083
11.940646171569824,31.34765179958295,14.912106128078719,89.81334026465089,-49.08844662147658,31.34765179958295,14.912106128078719,89.81334026465089,-49.08844662147658,2.2787972733066,-0.9175191628496451,0.006292192731052637,-0.005114503670483828
11.953650712966919,31.948243993680492,14.16503711213565,84.36979560936662,-50.11733265766896,31.948243993680492,14.16503711213565,84.36979560936662,-50.11733265766896,2.175707073753948,-0.8997901428040201,0.0019868453964591026,-0.010185609571635723
11.96664834022522,32.416986216040144,13.461910118217858,78.48403718645903,-50.72724805998359,32.416986216040144,13.461910118217858,78.48403718645903,-50.72724805998359,2.0558439420600276,-0.8825696167881555,-0.00040620937943458557,-0.008452631533145905
11.97964859008789,32.78320729895786,12.788084635839418,72.28056568411915,-50.9791147007224,32.78320729895786,12.788084635839418,72.28056568411915,-50.9791147007224,1.920982693266714,-0.8645172714672847,0.00023898319341242313,-0.011292864568531513
11.993653774261475,33.076181433216405,12.084964472110798,65.41548790782598,-50.91500654517266,33.076181433216405,12.084964472110798,65.41548790782598,-50.91500654517266,1.7723372387055394,-0.8446736319673965,-0.0011103225406259298,-0.006543132476508617
12.006654500961304,33.237305595737,11.469728352432732,58.94384268810387,-50.45881479541292,33.237305595737,11.469728352432732,58.94384268810387,-50.45881479541292,1.6122663316342642,-0.8221693263463573,-0.006988449953496456,0.0010472340509295464
12.01965594291687,33.33984039555723,10.898437669874525,52.39025568890913,-49.679408248844425,33.33984039555723,10.898437669874525,52.39025568890913,-49.679408248844425,1.4438632375281022,-0.7962634810349422,0.00029058801010251045,-0.0023794756270945072
12.032647609710693,33.31055254439623,10.371092424436178,45.72513170056807,-48.69873310290858,33.31055254439623,10.371092424436178,45.72513170056807,-48.69873310290858,1.2689309745249908,-0.766675875609765,0.0023517636582255363,0.0026886658743023872
12.045655727386475,33.31055254439623,9.85839793476751,39.7400179308989,-47.58064138106125,33.31055254439623,9.85839793476751,39.7400179308989,-47.58064138106125,1.0903802271784016,-0.7335126650253738,0.009188392199575901,0.005424863658845425
