t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.200638055801392,8.87695097745545,39.69726777688379,31.206755242289322,-9.640149485123507,8.87695097745545,39.69726777688379,31.206755242289322,-9.640149485123507,1.480994913418627,1.4459445512972766,1.36020028591156,1.8005638122558594
13.214129209518433,9.975586905452005,39.50684210282384,36.917483237526156,-9.644890490181142,9.975586905452005,39.50684210282384,36.917483237526156,-9.644890490181142,1.5242323692865827,1.3575032956300919,1.2917110919952393,1.7707420587539673
13.232660293579102,12.055659545476857,38.80371510890605,48.80308473304803,-13.407686953944419,12.055659545476857,38.80371510890605,48.80308473304803,-13.407686953944419,1.6041197973830588,1.2855293799214849,1.304736852645874,1.7080062627792358
13.247885465621948,14.135745845880052,37.880860929388945,60.96406921062107,-19.53393975262273,14.135745845880052,37.880860929388945,60.96406921062107,-19.53393975262273,1.7337351071269438,1.2458868109410024,1.3331654071807861,1.6307487487792969
13.261643171310425,16.274414678794443,36.85547195005161,73.22018797804863,-26.561103040562188,16.274414678794443,36.85547195005161,73.22018797804863,-26.561103040562188,1.9062051167064478,1.2435905558593536,1.369620442390442,1.54830801486969
13.275640487670898,18.515625141718232,35.78613753359441,84.81475511303627,-33.511220087116605,18.515625141718232,35.78613753359441,84.81475511303627,-33.511220087116605,2.112688586388674,1.2755991921554344,1.4947295188903809,1.457972526550293
13.289644718170166,20.85937040446227,34.76074855425708,96.13826619081195,-39.405908982363975,20.85937040446227,34.76074855425708,96.13826619081195,-39.405908982363975,2.3443805634947856,1.3334242221970916,1.5528991222381592,1.3689661026000977
13.302647113800049,22.983402141985323,33.92578524897971,105.08985747551729,-43.08878796396987,22.983402141985323,33.92578524897971,105.08985747551729,-43.08878796396987,2.588623386253336,1.403449840328305,1.7098764181137085,1.3032176494598389
13.315645933151245,25.078125537779854,33.266603692181775,112.43029592747585,-44.76723523551422,25.078125537779854,33.266603692181775,112.43029592747585,-44.76723523551422,2.830597943117355,1.4712074702901807,1.9024763107299805,1.2693758010864258
13.32864785194397,27.216808031072574,32.783203883863294,118.8125749520975,-44.42516570150164,27.216808031072574,32.783203883863294,118.8125749520975,-44.42516570150164,3.0617731950534592,1.524896965999951,2.0232110023498535,1.2606229782104492
13.34164810180664,29.34081927802812,32.431647217093555,124.5608484972019,-42.535443603455874,29.34081927802812,32.431647217093555,124.5608484972019,-42.535443603455874,3.277792690144331,1.5558510558822183,2.235248565673828,1.2811081409454346
13.354645729064941,31.49414569690137,32.1826185199549,129.8338774798568,-39.69646522965632,31.49414569690137,32.1826185199549,129.8338774798568,-39.69646522965632,3.4764399947821687,1.5599298609253622,2.3497209548950195,1.3295629024505615
13.36864423751831,33.89648715253493,31.992192845894948,135.0783699321594,-36.17072841028491,33.89648715253493,31.992192845894948,135.0783699321594,-36.17072841028491,3.6576871634727346,1.5362557438418487,2.614379644393921,1.3881574869155884
13.384651899337769,36.62110425396638,31.801760341645817,140.24722486959325,-32.23954473159237,36.62110425396638,31.801760341645817,140.24722486959325,-32.23954473159237,3.8227756696051634,1.4858129076901267,2.8700969219207764,1.4687877893447876
13.398677825927734,38.994144198060596,31.611334667585865,144.14953050847498,-29.488347949005817,38.994144198060596,31.611334667585865,144.14953050847498,-29.488347949005817,3.9692395101695794,1.415040160779042,3.0809390544891357,1.5081205368041992
13.412642002105713,41.411143239652986,31.406251407567055,147.97719584010682,-27.342352030659292,41.411143239652986,31.406251407567055,147.97719584010682,-27.342352030659292,4.095075659565363,1.3325031473290885,3.2745988368988037,1.52358078956604
13.425644397735596,43.65234687238761,31.186524221967744,151.0546605140611,-25.786241984886335,43.65234687238761,31.186524221967744,151.0546605140611,-25.786241984886335,4.200192352250596,1.2438631335877335,3.422300100326538,1.5125194787979126
13.438642978668213,45.805659630882516,30.981454622327284,153.18420421424437,-24.57328064301482,45.805659630882516,30.981454622327284,153.18420421424437,-24.57328064301482,4.282072517441567,1.1532246433345748,3.5966899394989014,1.48871910572052
13.451646089553833,47.82714973839619,30.747076680958294,153.73251814043465,-23.665452879671744,47.82714973839619,30.747076680958294,153.73251814043465,-23.665452879671744,4.336266297612092,1.0632721702010142,3.7923929691314697,1.4374626874923706
13.464646100997925,49.59961114877116,30.454109376888944,152.23068248535392,-23.19007342098615,49.59961114877116,30.454109376888944,152.23068248535392,-23.19007342098615,4.3559078221550225,0.9765544345253735,3.9577677249908447,1.3733229637145996
13.477643489837646,51.18164688508621,30.131840561280228,148.95026557040185,-23.288896012992478,51.18164688508621,30.131840561280228,148.95026557040185,-23.288896012992478,4.334748939197519,0.8960140729153725,4.107847690582275,1.3148088455200195
13.49066424369812,52.617188724082794,29.721680871431793,144.23354183526615,-24.050622614894394,52.617188724082794,29.721680871431793,144.23354183526615,-24.050622614894394,4.269472310595207,0.8248011021551667,4.191327095031738,1.2457278966903687
13.50364875793457,53.833017037858426,29.223637137532805,138.33275016599538,-25.525321928402676,53.833017037858426,29.223637137532805,138.33275016599538,-25.525321928402676,4.159225031995348,0.7659579716267392,4.275050163269043,1.1825002431869507
13.51667857170105,54.85839235681742,28.652346454974598,131.1914732000452,-27.664844534963322,54.85839235681742,28.652346454974598,131.1914732000452,-27.664844534963322,4.004100220017984,0.7220191168994403,4.358456611633301,1.1061800718307495
13.52964735031128,55.72265717363415,27.993164898176666,123.15897949081346,-30.33976176489917,55.72265717363415,27.993164898176666,123.15897949081346,-30.33976176489917,3.805284190435521,0.6945475332743986,4.359261989593506,1.0243496894836426
13.54264760017395,56.396482656012594,27.275393978678366,114.35926429249251,-33.34435173550403,56.396482656012594,27.275393978678366,114.35926429249251,-33.34435173550403,3.565419198063187,0.683810936503765,4.318792819976807,0.9456180930137634
13.555647134780884,56.865238538750575,26.513677622060207,104.78751915190668,-36.45895897816486,56.865238538750575,26.513677622060207,104.78751915190668,-36.45895897816486,3.2873336595805975,0.688711025592071,4.236820220947266,0.8797634243965149
13.568658351898193,57.0996096499304,25.70800899813301,94.33109375907495,-39.648408018656106,57.0996096499304,25.70800899813301,94.33109375907495,-39.648408018656106,2.973283835007224,0.7074899282731149,4.1321539878845215,0.8250400424003601
13.582651615142822,57.12891116146973,24.81445633015526,82.20711183133047,-42.9613673699087,57.12891116146973,24.81445633015526,82.20711183133047,-42.9613673699087,2.622750788994202,0.7386180564397573,3.953387975692749,0.7725300788879395
13.59664797782898,57.07030813839104,23.891605565732746,70.19244025106285,-46.01308906088123,57.07030813839104,23.891605565732746,70.19244025106285,-46.01308906088123,2.238393057728035,0.7797394654505319,3.7131998538970947,0.7497372627258301
13.610642671585083,56.923827901450935,22.983402141985316,59.16516130777979,-48.69238102698046,56.923827901450935,22.983402141985316,59.16516130777979,-48.69238102698046,1.8304407123694477,0.8273297267746876,3.457798480987549,0.7350355386734009
13.623644590377808,56.66015527873178,22.177740348247298,49.41187315414961,-50.5473067262996,56.66015527873178,22.177740348247298,49.41187315414961,-50.5473067262996,1.4112032377840207,0.8766814815949393,3.20611834526062,0.7222170829772949
13.6366446018219,56.235358493492,21.44531525788473,39.4232815685179,-51.600631179342294,56.235358493492,21.44531525788473,39.4232815685179,-51.600631179342294,0.987707115752342,0.9224857806398887,2.910733222961426,0.7298581004142761
13.649650812149048,55.60547844823343,20.771486360411707,28.877223603208094,-51.84982721611562,55.60547844823343,20.771486360411707,28.877223603208094,-51.84982721611562,0.56063068274999,0.9602815697552589,2.583745002746582,0.7499653697013855
13.662646770477295,54.77051514295603,20.126955559383454,17.576901017664607,-51.523750570044626,54.77051514295603,20.126955559383454,17.576901017664607,-51.523750570044626,0.12906352544430016,0.9869889152675195,2.234771728515625,0.7849028706550598
13.675644159317017,53.73046857765986,19.497072099030298,5.64802899309023,-51.0690375562402,53.73046857765986,19.497072099030298,5.64802899309023,-51.0690375562402,-0.30797494817118326,1.0020424334488953,1.8315755128860474,0.827141523361206
13.688644886016846,52.51465392426256,18.823246616651858,-6.412217878187937,-50.92824003668956,52.51465392426256,18.823246616651858,-6.412217878187937,-50.92824003668956,-0.7495764515070272,1.0076407938923202,1.459996223449707,0.8824763894081116
13.701646566390991,51.18164688508621,18.04687608916943,-18.453571165561378,-51.508488512344236,51.18164688508621,18.04687608916943,-18.453571165561378,-51.508488512344236,-1.193106283013482,1.0081802780249636,1.068234920501709,0.9297503232955933
13.714648246765137,49.73144746013075,17.167974176961366,-30.19003718810332,-53.00882835599675,49.73144746013075,17.167974176961366,-30.19003718810332,-53.00882835599675,-1.6349389755344466,1.0091982854526722,0.633205235004425,0.9647748470306396
13.728654146194458,47.97364363571462,16.11328710117926,-42.53680964128988,-55.726663079582366,47.97364363571462,16.11328710117926,-42.53680964128988,-55.726663079582366,-2.07372521671833,1.0168788792488408,0.17370228469371796,0.9980413913726807
13.74164605140686,46.28905943920101,15.029298513857796,-53.63229485362468,-58.94507895234364,46.28905943920101,15.029298513857796,-53.63229485362468,-58.94507895234364,-2.505548858182636,1.0352054685477603,-0.26633626222610474,1.0061819553375244
13.75465202331543,44.531255614784854,13.872073223160882,-63.994152862303,-62.64002004802378,44.531255614784854,13.872073223160882,-63.994152862303,-62.64002004802378,-2.923187583396449,1.0653284317321507,-0.7078417539596558,1.0245169401168823
13.768650531768799,42.641601818630804,12.52441884330942,-73.84730179669336,-66.99968198391873,42.641601818630804,12.52441884330942,-73.84730179669336,-66.99968198391873,-3.3227104465824837,1.1086844362225174,-1.1644366979599,1.0273154973983765
13.783747434616089,40.57616627399729,11.000982714978512,-82.8020144778494,-71.86387633342417,40.57616627399729,11.000982714978512,-82.8020144778494,-71.86387633342417,-3.7004451274737327,1.1665437301553034,-1.6816283464431763,1.0355738401412964
13.798645496368408,38.54003224090313,9.433597734433157,-90.39375607994023,-76.46069609768031,38.54003224090313,9.433597734433157,-90.39375607994023,-76.46069609768031,-4.05102511515212,1.2371815370585604,-2.15097975730896,1.0597450733184814
13.81165075302124,36.81152992802633,8.085939939487105,-95.89341756944533,-79.9468519708115,36.81152992802633,8.085939939487105,-95.89341756944533,-79.9468519708115,-4.366507049453858,1.3143207460021218,-2.516462802886963,1.0721089839935303
13.8246431350708,35.009767006112,6.767580240985829,-100.92897453503723,-82.84539983945731,35.009767006112,6.767580240985829,-100.92897453503723,-82.84539983945731,-4.642778617445645,1.3916448256150844,-2.8984599113464355,1.0927560329437256
13.83764362335205,33.134770795916765,5.507816735374092,-106.00390754119425,-84.9008428173351,33.134770795916765,5.507816735374092,-106.00390754119425,-84.9008428173351,-4.88273366642872,1.4645372806161165,-3.2677290439605713,1.1249494552612305
13.850658178329468,31.20117156264284,4.350591444677171,-111.18936666850043,-85.80985220340459,31.20117156264284,4.350591444677171,-111.18936666850043,-85.80985220340459,-5.090731823443706,1.5274142614590491,-3.619938850402832,1.156447410583496
13.863640546798706,29.223626892249044,3.35449373159544,-116.17175061140378,-85.20570831093863,29.223626892249044,3.35449373159544,-116.17175061140378,-85.20570831093863,-5.269989684896631,1.5736006877109525,-3.958667516708374,1.1989338397979736
13.877648830413818,27.14356108241337,2.446293722942599,-120.69145070974129,-82.84908814160913,27.14356108241337,2.446293722942599,-120.69145070974129,-82.84908814160913,-5.421807641148499,1.595732041482632,-4.276515483856201,1.2659683227539062
13.89064884185791,25.29785272337915,1.8017595068197636,-123.56853129382577,-79.06146137889192,25.29785272337915,1.8017595068197636,-123.56853129382577,-79.06146137889192,-5.543282141638284,1.5879137402530836,-4.5258636474609375,1.3114933967590332
13.903644323348999,23.598638261663382,1.3916066471604935,-124.90226233305415,-73.71575918346808,23.598638261663382,1.3916066471604935,-124.90226233305415,-73.71575918346808,-5.628903790752682,1.5458450138400046,-4.690579414367676,1.34880793094635
13.917644739151001,21.826176851288395,1.2744176764759985,-124.95531924252681,-65.75132147912633,21.826176851288395,1.2744176764759985,-124.95531924252681,-65.75132147912633,-5.675161460797716,1.4625599329253895,-4.795761585235596,1.379869818687439
13.930646896362305,20.22949035920368,1.43555208428036,-124.5865163481028,-56.31902831082465,20.22949035920368,1.43555208428036,-124.5865163481028,-56.31902831082465,-5.6825209155409,1.332590616648131,-4.883787631988525,1.4002265930175781
13.943645238876343,18.691406890197683,1.845704943939623,-123.79384557416614,-45.804775121385006,18.691406890197683,1.845704943939623,-123.79384557416614,-45.804775121385006,-5.654097369304124,1.1560067821522646,-4.955694198608398,1.3896796703338623
13.956640720367432,17.138665835232842,2.592777374977274,-122.94886921156552,-33.64870838001438,17.138665835232842,2.592777374977274,-122.94886921156552,-33.64870838001438,-5.593882034428587,0.9326204400091006,-4.96886682510376,1.3563991785049438
13.96964430809021,15.61523312199651,3.6621117914344765,-122.20174213901451,-19.713259539092245,15.61523312199651,3.6621117914344765,-122.20174213901451,-19.713259539092245,-5.507053516563174,0.660504155243558,-5.00236177444458,1.3253800868988037
13.982646703720093,14.165040527230232,5.024416927055611,-121.05144266013599,-4.381974456366088,14.165040527230232,5.024416927055611,-121.05144266013599,-4.381974456366088,-5.39713398890288,0.33900118396091805,-5.017775535583496,1.2302061319351196
13.99564266204834,12.875972094984562,6.6650420260710135,-118.71945215295355,11.629919340357976,12.875972094984562,6.6650420260710135,-118.71945215295355,11.629919340357976,-5.263445662551979,-0.028971649468228333,-5.047965049743652,1.0752830505371094
14.008647441864014,11.821281604107867,8.481448873565867,-114.58893623352336,27.562857857823982,11.821281604107867,8.481448873565867,-114.58893623352336,27.562857857823982,-5.10143162283463,-0.4363703540381304,-5.1175031661987305,0.9212387204170227
