t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.388703107833862,-16.889650798472502,-16.596678371761275,-41.56685789235095,-37.976295747566944,-16.889650798472502,-16.596678371761275,-41.56685789235095,-37.976295747566944,-2.236860132982514,-2.0807695084917652,-4.2811174392700195,-4.158031940460205
8.401698112487793,-16.904294724053017,-16.596678371761275,-36.29287609830683,-33.1315059654935,-16.904294724053017,-16.596678371761275,-36.29287609830683,-33.1315059654935,-1.8023886181868367,-1.6543494813179642,-3.9317545890808105,-3.7917096614837646
8.415695905685425,-16.889650798472502,-16.552736349735998,-31.32537855269952,-28.43009209938238,-16.889650798472502,-16.552736349735998,-31.32537855269952,-28.43009209938238,-1.3915724028046026,-1.253195014474965,-3.4972312450408936,-3.3653788566589355
8.428697347640991,-16.889650798472502,-16.36230726058146,-27.333952605527468,-23.56149227786227,-16.889650798472502,-16.36230726058146,-27.333952605527468,-23.56149227786227,-1.0071072646844392,-0.8757535593224226,-3.082228660583496,-2.956787586212158
8.44169807434082,-16.860356117122322,-16.04004015252004,-23.76905660409708,-17.827061818658205,-16.860356117122322,-16.04004015252004,-23.76905660409708,-17.827061818658205,-0.6512527500133871,-0.5176664494681742,-2.6862521171569824,-2.5558323860168457
8.454701662063599,-16.68457436864287,-15.60058578132142,-19.579136821907998,-11.559635840024898,-16.68457436864287,-15.60058578132142,-19.579136821907998,-11.559635840024898,-0.321068606795376,-0.17401704431420523,-2.286548376083374,-2.149827718734741
8.467700242996216,-16.318360115914302,-15.058591487660689,-14.157529880464159,-5.047866674023556,-16.318360115914302,-15.058591487660689,-14.157529880464159,-5.047866674023556,-0.009096853566320545,0.15772351608956714,-1.892983317375183,-1.748587965965271
8.480700731277466,-15.761727019314947,-14.399415053504637,-7.578730945495605,1.7322257264697958,-15.761727019314947,-14.399415053504637,-7.578730945495605,1.7322257264697958,0.29264613520028615,0.4789882672236724,-1.5235625505447388,-1.3733819723129272
8.493701934814453,-15.058600025397155,-13.637693574244597,-0.20900645664503473,8.631876106072578,-15.058600025397155,-13.637693574244597,-0.20900645664503473,8.631876106072578,0.5895901634905936,0.7906748654257421,-1.1589629650115967,-1.0112135410308838
8.506700277328491,-14.252924571280786,-12.77343900271162,7.499386345454859,15.689055514093301,-14.252924571280786,-12.77343900271162,7.499386345454859,15.689055514093301,0.8839308357675695,1.0932786202267017,-0.8095550537109375,-0.6630836725234985
8.519703388214111,-13.344727977722528,-11.777341289629884,15.2353158022456,23.046613835206493,-13.344727977722528,-11.777341289629884,15.2353158022456,23.046613835206493,1.1754371996620205,1.387792330236481,-0.46853262186050415,-0.29554256796836853
8.532700777053833,-12.319338998385192,-10.649414095377733,22.978856651092674,30.637223333442396,-12.319338998385192,-10.649414095377733,22.978856651092674,30.637223333442396,1.4630894711230753,1.6753083636957367,-0.179617777466774,0.07429994642734528
8.545697689056396,-11.206052314618972,-9.448243367560952,30.711392357639564,38.37892515385544,-11.206052314618972,-9.448243367560952,30.711392357639564,38.37892515385544,1.7459296616493412,1.9563808456700624,0.1510334461927414,0.38275572657585144
8.558698654174805,-9.975586905452005,-8.144532717282061,38.45457291400792,46.00622813585995,-9.975586905452005,-8.144532717282061,38.45457291400792,46.00622813585995,2.023141370848037,2.230535478679626,0.4595516324043274,0.6943132877349854
8.57170295715332,-8.701176059165164,-6.708985755643582,45.974051114680016,53.838556321275306,-8.701176059165164,-6.708985755643582,45.974051114680016,53.838556321275306,2.2934360239324674,2.4975491693760343,0.7649642825126648,1.0108418464660645
