t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.173167705535889,25.620107878609517,19.628908410389883,-101.78155972837324,-98.2992424215556,25.620107878609517,19.628908410389883,-101.78155972837324,-98.2992424215556,1,1,1.0104620456695557,1.0009666681289673
10.186172723770142,24.27245691385265,18.310545296794018,-102.20557104185846,-98.44742337559903,24.27245691385265,18.310545296794018,-102.20557104185846,-98.44742337559903,1,1,0.9916345477104187,1.005753755569458
10.207347393035889,22.13378808093826,16.186523804554717,-102.21337794807978,-98.9163841640121,22.13378808093826,16.186523804554717,-102.21337794807978,-98.9163841640121,1,1,0.9846170544624329,1.0071271657943726
10.221161365509033,20.71289016752216,14.780276646908305,-101.81114810785773,-99.08213919478997,20.71289016752216,14.780276646908305,-101.81114810785773,-99.08213919478997,1,1,0.9913865327835083,1.0116509199142456
10.235153913497925,19.350581616806437,13.344727977722535,-101.27634429584573,-99.2644164531701,19.350581616806437,13.344727977722535,-101.27634429584573,-99.2644164531701,1,1,0.9968052506446838,0.9956342577934265
10.248167991638184,18.09082152628929,12.055666375666029,-100.76448991944498,-99.34226694932991,18.09082152628929,12.055666375666029,-100.76448991944498,-99.34226694932991,1,1,0.9892065525054932,1.0044676065444946
10.261155366897583,16.787109168463104,10.781252114284612,-100.33558136032487,-99.28104113360992,16.787109168463104,10.781252114284612,-100.33558136032487,-99.28104113360992,1,1,0.996996283531189,1.0068131685256958
10.27415943145752,15.527342247756778,9.506837852903196,-100.0174243185965,-99.06095194798459,15.527342247756778,9.506837852903196,-100.0174243185965,-99.06095194798459,1,1,1.0010308027267456,1.0030543804168701
10.287165403366089,14.267575327050466,8.261718272871967,-99.59001157090461,-98.71374611171616,14.267575327050466,8.261718272871967,-99.59001157090461,-98.71374611171616,1,1,1.005623698234558,1.0009781122207642
10.300158023834229,12.99315765057446,7.016602107935327,-99.14327621805076,-98.15964018510971,12.99315765057446,7.016602107935327,-99.14327621805076,-98.15964018510971,1,1,1.0055588483810425,0.9916862845420837
10.313157320022583,11.791993752946851,5.80078403944345,-98.5049403985997,-97.49476908073316,11.791993752946851,5.80078403944345,-98.5049403985997,-97.49476908073316,1,1,0.9993523955345154,0.9814533591270447
10.32616639137268,10.6054601205214,4.628907992976849,-97.6765887164389,-96.6839231734151,10.6054601205214,4.628907992976849,-97.6765887164389,-96.6839231734151,1,1,0.9867862462997437,0.989783763885498
10.33915901184082,9.448248490202829,3.4570319465102557,-96.5596956927909,-95.73408974667645,9.448248490202829,3.4570319465102557,-96.5596956927909,-95.73408974667645,1,1,0.988836407661438,0.9891897439956665
10.352165937423706,8.349605732017096,2.343752092933194,-95.16525110203027,-94.63060438436918,8.349605732017096,2.343752092933194,-95.16525110203027,-94.63060438436918,1,1,0.9859306812286377,0.9887700080871582
10.365169286727905,7.324223582868939,1.2597669207063191,-93.18748786558304,-93.27419711709635,7.324223582868939,1.2597669207063191,-93.18748786558304,-93.27419711709635,1,1,0.9977181553840637,1.0092335939407349
10.379167079925537,6.313471698922939,0.14648365203468217,-90.51098261666516,-91.4678101571139,6.313471698922939,0.14648365203468217,-90.51098261666516,-91.4678101571139,1,1,0.979646623134613,1.0001157522201538
10.392164468765259,5.46385763787589,-0.8203125495077046,-87.56079851789404,-89.39443793266484,5.46385763787589,-0.8203125495077046,-87.56079851789404,-89.39443793266484,1,1,0.9734196066856384,0.9898232817649841
10.405199766159058,4.702148111446888,-1.7285159732551278,-84.13279487535634,-86.93900541661276,4.702148111446888,-1.7285159732551278,-84.13279487535634,-86.93900541661276,1,1,0.969556987285614,0.9866825938224792
10.419200897216797,3.9697264361789166,-2.6220686412328718,-80.01831624009735,-83.98343229858651,3.9697264361789166,-2.6220686412328718,-80.01831624009735,-83.98343229858651,1,1,0.9651439189910889,0.9921936988830566
10.433165788650513,3.325188804961499,-3.4570285314156664,-75.48336432934319,-80.70044040231734,3.325188804961499,-3.4570285314156664,-75.48336432934319,-80.70044040231734,1,1,0.9655348658561707,0.9859844446182251
10.446168422698975,2.8417958268321826,-4.174802866008555,-70.86163486518402,-77.51277745629406,2.8417958268321826,-4.174802866008555,-70.86163486518402,-77.51277745629406,1,1,0.9576772451400757,0.9780870676040649
10.4591646194458,2.446280062564256,-4.819337082131391,-65.88547322461454,-74.11365868375634,2.446280062564256,-4.819337082131391,-65.88547322461454,-74.11365868375634,1,1,0.9548465013504028,0.9721781015396118
10.473157405853271,2.138668832914391,-5.449217127389964,-60.19823424993339,-70.18886123193776,2.138668832914391,-5.449217127389964,-60.19823424993339,-70.18886123193776,1,1,0.9578391313552856,0.9692688584327698
10.48716950416565,1.9335924030847593,-5.947264276383542,-54.15396079676816,-65.81678201213172,1.9335924030847593,-5.947264276383542,-54.15396079676816,-65.81678201213172,1,1,0.9575437903404236,0.9672172665596008
10.500179290771484,1.8603522846147058,-6.284180432667348,-48.31466132059501,-61.179841716690945,1.8603522846147058,-6.284180432667348,-48.31466132059501,-61.179841716690945,1,1,0.948121964931488,0.9757653474807739
10.514163970947266,1.8896469659648858,-6.533205714711428,-41.573356817346216,-55.4808923826778,1.8896469659648858,-6.533205714711428,-41.573356817346216,-55.4808923826778,1,1,0.9577030539512634,0.965663492679596
10.527164697647095,1.9335924030847593,-6.635740514531655,-35.7049641504034,-49.643706850052766,1.9335924030847593,-6.635740514531655,-35.7049641504034,-49.643706850052766,1,1,0.9724173545837402,0.9587641954421997
10.540163278579712,2.0068393517439773,-6.621089758761983,-30.48414513376407,-43.323015641177115,2.0068393517439773,-6.621089758761983,-30.48414513376407,-43.323015641177115,1,1,0.9789928793907166,0.973873496055603
10.554162502288818,2.15331958868407,-6.591798492506378,-25.036321364964785,-36.9690170148139,2.15331958868407,-6.591798492506378,-25.036321364964785,-36.9690170148139,1,1,0.9791818261146545,0.9779253602027893
10.56816840171814,2.4169922114032403,-6.47460952182189,-19.410140866368955,-30.99554530258502,2.4169922114032403,-6.47460952182189,-19.410140866368955,-30.99554530258502,1,1,0.961496889591217,0.9747715592384338
10.581158638000488,2.7246102712422697,-6.328125869787208,-14.047211226311052,-25.677536109150996,2.7246102712422697,-6.328125869787208,-14.047211226311052,-25.677536109150996,1,1,0.9607175588607788,0.9785552620887756
10.594160318374634,3.1054684495513527,-6.108398684187897,-8.671800269318595,-20.377299067937347,3.1054684495513527,-6.108398684187897,-8.671800269318595,-20.377299067937347,1,1,0.9624807834625244,0.9713082909584045
10.60716962814331,3.5449228207499743,-5.815427965023957,-3.391251248387507,-15.047507798185052,3.5449228207499743,-5.815427965023957,-3.391251248387507,-15.047507798185052,1,1,0.9711912870407104,0.973619282245636
10.621181964874268,4.10155591734933,-5.419919030945195,2.238021404911633,-9.311177692618074,4.10155591734933,-5.419919030945195,2.238021404911633,-9.311177692618074,1,1,0.9634588956832886,0.9682457447052002
10.634647607803345,4.658195844137865,-4.965820734166073,7.355885778540183,-3.9429234932153214,4.658195844137865,-4.965820734166073,7.355885778540183,-3.9429234932153214,1,1,0.9580187201499939,0.9680039882659912
10.649166345596313,5.390624349595001,-4.365235370257679,13.188256881574002,2.305588410945749,5.390624349595001,-4.365235370257679,13.188256881574002,2.305588410945749,1,1,0.9717745780944824,0.975158154964447
10.662166595458984,6.093751343512807,-3.764646591254703,18.21843678074181,7.602412065121685,6.093751343512807,-3.764646591254703,18.21843678074181,7.602412065121685,1,1,0.9691649079322815,0.9725686311721802
10.676174402236938,6.928707818601012,-3.0908211088762627,23.496340810916813,13.188860499541903,6.928707818601012,-3.0908211088762627,23.496340810916813,13.188860499541903,1,1,0.9719567894935608,0.960371732711792
10.690165758132935,7.79297263541774,-2.3291013371635145,28.684339061046934,18.616549724441636,7.79297263541774,-2.3291013371635145,28.684339061046934,18.616549724441636,1,1,0.9769459366798401,0.9606285095214844
10.703189849853516,8.67187454762582,-1.5673849805453557,33.44472136535736,23.55268645647483,8.67187454762582,-1.5673849805453557,33.44472136535736,23.55268645647483,1,1,0.9809372425079346,0.9720668792724609
10.716408014297485,9.609372652723422,-0.7470690159430688,38.142651834991774,28.44107333602047,9.609372652723422,-0.7470690159430688,38.142651834991774,28.44107333602047,1,1,0.9805299043655396,0.987951397895813
10.730164527893066,10.678707069180618,0.20507642982963148,43.196185858479154,33.5918743759307,10.678707069180618,0.20507642982963148,43.196185858479154,33.5918743759307,1,1,0.9949356913566589,0.9846596717834473
10.743168830871582,11.718746804287633,1.113283268671644,47.71827652302618,38.18261868692011,11.718746804287633,1.113283268671644,47.71827652302618,38.18261868692011,1,1,0.9496163129806519,0.9814054369926453
10.756164312362671,12.788081220744829,2.0947268108891137,52.08954978051015,42.593394343468844,12.788081220744829,2.0947268108891137,52.08954978051015,42.593394343468844,1,1,1.0012822151184082,0.9882903695106506
10.76916766166687,13.916011830091563,3.090824523970852,56.2848295536504,46.86112193313542,13.916011830091563,3.090824523970852,56.2848295536504,46.86112193313542,1,1,0.9572774171829224,0.9629771709442139
10.782167911529541,15.058593195207976,4.130860843983278,60.35592282730148,51.04248519584178,15.058593195207976,4.130860843983278,60.35592282730148,51.04248519584178,1,1,0.9645320177078247,1.0157380104064941
10.795166492462158,16.274407848605264,5.2148426011155635,64.28844522307134,55.05549795588565,16.274407848605264,5.2148426011155635,64.28844522307134,55.05549795588565,1,1,0.9756386876106262,1.0558853149414062
10.808166265487671,17.475585406611216,6.342776625556887,67.93875786271461,58.94511310328949,17.475585406611216,6.342776625556887,67.93875786271461,58.94511310328949,1,1,0.9831694960594177,1.0067615509033203
10.821171283721924,18.720701571547863,7.500001916253808,71.29348040564724,62.622466461856845,18.720701571547863,7.500001916253808,71.29348040564724,62.622466461856845,1,1,0.9775210618972778,0.9985513687133789
10.834169864654541,19.99511924802387,8.701172644070589,74.49335572990653,66.14578539426208,19.99511924802387,8.701172644070589,74.49335572990653,66.14578539426208,1,1,0.9907115697860718,0.9995868802070618
10.847169876098633,21.298824775660876,9.916990712562466,77.54787096824958,69.43463076264993,21.298824775660876,9.916990712562466,77.54787096824958,69.43463076264993,1,1,0.9871780872344971,0.9867420196533203
10.860167980194092,22.631845475215584,11.147462951918598,80.61087613173098,72.62417201069498,22.631845475215584,11.147462951918598,80.61087613173098,72.62417201069498,1,1,0.9744765162467957,0.9721050262451172
10.873167991638184,24.02342821671398,12.421877213300014,83.81254096555278,75.68612532504419,24.02342821671398,12.421877213300014,83.81254096555278,75.68612532504419,1,1,0.9857025742530823,0.9821840524673462
10.88616681098938,25.458983716088923,13.71093881535652,86.99088070335901,78.69444799403045,25.458983716088923,13.71093881535652,86.99088070335901,78.69444799403045,1,1,0.9967212677001953,0.9759255647659302
10.899170637130737,26.909183141044366,15.043945854532893,89.98702514505514,81.50996125293642,26.909183141044366,15.043945854532893,89.98702514505514,81.50996125293642,1,1,0.9838169813156128,0.9883870482444763
10.91216492652893,28.38867041716084,16.37695630880384,92.90243675076172,84.08374728692648,28.38867041716084,16.37695630880384,92.90243675076172,84.08374728692648,1,1,0.9844277501106262,0.994470477104187
10.925169467926025,29.882801618857798,17.739261444424983,95.6164124174663,86.5784602208953,29.882801618857798,17.739261444424983,95.6164124174663,86.5784602208953,1,1,0.9843979477882385,0.9860385060310364
10.938173055648804,31.376946480933114,19.145508602071395,97.97284134149903,88.99761077207627,31.376946480933114,19.145508602071395,97.97284134149903,88.99761077207627,1,1,0.992081344127655,0.9753857254981995
10.951168537139893,32.84178983146906,20.522461078367627,99.88741166774531,91.31715667459093,32.84178983146906,20.522461078367627,99.88741166774531,91.31715667459093,1,1,0.9892576336860657,0.9845787882804871
10.964172124862671,34.321277107585516,21.943358991783718,101.51389144498961,93.44639984645072,34.321277107585516,21.943358991783718,101.51389144498961,93.44639984645072,1,1,0.9824393391609192,1.0018255710601807
10.977168321609497,35.83007955561969,23.36425690519981,103.08958876575487,95.36504096544232,35.83007955561969,23.36425690519981,103.08958876575487,95.36504096544232,1,1,0.9907942414283752,0.9893215298652649
10.992174863815308,37.58788338003582,25.019532759984898,105.0719077383785,97.38065711026975,37.58788338003582,25.019532759984898,105.0719077383785,97.38065711026975,1,1,0.9764294624328613,0.9839868545532227
11.005173206329346,39.14063126518984,26.440430673400982,106.8131415238682,99.06072655174198,39.14063126518984,26.440430673400982,106.8131415238682,99.06072655174198,1,1,0.9990636110305786,0.9887649416923523
11.018168210983276,40.766598778246404,27.91992477970662,108.63067535257609,100.62351481497592,40.766598778246404,27.91992477970662,108.63067535257609,100.62351481497592,1,1,0.9901866912841797,0.9849001169204712
11.031172513961792,42.36327844014194,29.384768130242577,110.57519605833288,101.97426668561599,42.36327844014194,29.384768130242577,110.57519605833288,101.97426668561599,1,1,0.9782461524009705,0.9859546422958374
11.044172048568726,43.989259613576834,30.83496755519802,112.30378033347971,103.22638379445189,43.989259613576834,30.83496755519802,112.30378033347971,103.22638379445189,1,1,0.9992014169692993,0.9893990159034729
11.057170867919922,45.58593927547237,32.32909875689499,113.70166733958203,104.44976629744956,45.58593927547237,32.32909875689499,113.70166733958203,104.44976629744956,1,1,1.0264147520065308,0.994242250919342
11.070171117782593,47.153317425828575,33.808592863200616,114.53348192765203,105.57510826510085,47.153317425828575,33.808592863200616,114.53348192765203,105.57510826510085,1,1,1.0034281015396118,0.9979541301727295
11.083175659179688,48.69140772502372,35.28808696950625,115.00451226338362,106.5277010882642,48.69140772502372,35.28808696950625,115.00451226338362,106.5277010882642,1,1,0.9741660356521606,0.9996309280395508
11.097174167633057,50.36132067520016,36.85547195005161,115.39950210308545,107.3996703584647,50.36132067520016,36.85547195005161,115.39950210308545,107.3996703584647,1,1,1.0007020235061646,0.9895507097244263
11.11017632484436,51.89941097439534,38.33495922616807,115.65551125355587,108.18764196225239,51.89941097439534,38.33495922616807,115.65551125355587,108.18764196225239,1,1,1.0155309438705444,0.9928293824195862
11.123166799545288,53.437501273590485,39.814453332473704,115.88172711886669,108.77767468389311,53.437501273590485,39.814453332473704,115.88172711886669,108.77767468389311,1,1,0.9961423277854919,0.9856802225112915
11.137167692184448,55.12207180972577,41.381831482829895,116.2924400540379,109.15189391832894,55.12207180972577,41.381831482829895,116.2924400540379,109.15189391832894,1,1,0.9913577437400818,0.9931755661964417
