t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.755300760269165,-30.864251991264453,9.785157816297463,-15.148398229962602,-4.408392347415228,-30.864251991264453,9.785157816297463,-15.148398229962602,-4.408392347415228,81.66940645351914,-5.387012179222333,-0.004050266928970814,-0.016223320737481117
13.768316984176636,-30.48338698276619,9.785157816297463,-9.366544059803843,-3.8613074283887237,-30.48338698276619,9.785157816297463,-9.366544059803843,-3.8613074283887237,61.60274363510538,-9.381029839215884,-0.004148304462432861,-0.012571431696414948
13.781301736831665,-30.07323412310693,9.785157816297463,-4.1521449940975055,-3.381575431654538,-30.07323412310693,9.785157816297463,-4.1521449940975055,-3.381575431654538,41.55614553793789,-12.98012609582645,0.0036424691788852215,-0.016495514661073685
13.795298099517822,-29.633779751908307,9.741219209366768,0.7593622358711819,-3.114894110605975,-29.633779751908307,9.741219209366768,0.7593622358711819,-3.114894110605975,21.8403608781199,-16.156518767229777,0.005261141341179609,-0.020650001242756844
13.808300018310547,-29.267572329368917,9.741219209366768,4.4443345103751275,-2.864348257697921,-29.267572329368917,9.741219209366768,4.4443345103751275,-2.864348257697921,2.8727952761039295,-18.900907185197894,-0.0024725692346692085,-0.014429179951548576
13.821350336074829,-28.916008832410014,9.741219209366768,7.372706826918632,-2.566080940276046,-28.916008832410014,9.741219209366768,7.372706826918632,-2.566080940276046,-14.888173841931469,-21.268734535731525,-0.005147390067577362,-0.014128818176686764
13.873159885406494,-28.051744015593286,9.462889000688747,11.674148230328393,-3.432564287912564,-28.051744015593286,9.462889000688747,11.674148230328393,-3.432564287912564,-31.664821013166616,-23.041184950230516,0.0008942726999521255,-0.0038111740723252296
13.90832805633545,-27.333973096094994,8.51074697001063,13.607706482467302,-10.280909167956267,-27.333973096094994,8.51074697001063,13.607706482467302,-10.280909167956267,-47.27601285529759,-22.62617668376322,-0.005958487279713154,-0.0015237967018038034
13.95315670967102,-25.883787331517865,6.928711233695601,20.378854643520818,-19.759689457522697,-25.883787331517865,6.928711233695601,20.378854643520818,-19.759689457522697,-62.38291033011761,-18.333485593184506,-0.0031865150667726994,6.516720168292522e-05
14.006333351135254,-23.305664127404853,4.2773479111125425,31.969537108418006,-32.10963453357873,-23.305664127404853,4.2773479111125425,31.969537108418006,-32.10963453357873,-79.23190016037483,-9.467225884889391,0.0008501680567860603,-0.0026797798927873373
14.042463302612305,-21.35742096855043,2.5488319378574147,38.58821922549756,-37.331160474797144,-21.35742096855043,2.5488319378574147,38.58821922549756,-37.331160474797144,-97.4404194126765,2.2622425868080134,0.0006294840713962913,0.0030428573954850435
14.089374780654907,-18.749996252898057,1.3037123578261856,45.90565018523692,-34.329698730832156,-18.749996252898057,1.3037123578261856,45.90565018523692,-34.329698730832156,-115.71182515782387,12.786688941783646,0.0011468039592728019,-0.001382071990519762
14.109522104263306,-17.578113376242285,1.3476612100406271,47.39478168846144,-27.512927467443898,-17.578113376242285,1.3476612100406271,47.39478168846144,-27.512927467443898,-132.73828411973972,19.411955435546055,-0.0027226647362113,-0.0013457704335451126
14.146329879760742,-15.703117166047065,2.255861218693468,48.4146757806115,-11.266637800104276,-15.703117166047065,2.255861218693468,48.4146757806115,-11.266637800104276,-147.13671501586546,19.57648973026115,0.0016018275637179613,-0.007334481924772263
14.166292905807495,-14.692372112290244,3.339846390920343,48.829097508502024,0.46625523308895706,-14.692372112290244,3.339846390920343,48.829097508502024,0.46625523308895706,-158.96025269710705,13.073510228620542,0.005339180584996939,-0.007845103740692139
14.179290771484375,-14.165026866851903,4.233402473992676,48.26204154322923,8.83902549831531,-14.165026866851903,4.233402473992676,48.26204154322923,8.83902549831531,-168.14869562850447,2.7506411665067136,0.007015865296125412,-0.007128619123250246
14.192296266555786,-13.7988194443125,5.229493356885243,46.35884006685644,17.321644895550186,-13.7988194443125,5.229493356885243,46.35884006685644,17.321644895550186,-174.4945784849365,-10.018983927342752,0.01290564052760601,-0.005154021549969912
14.205297946929932,-13.652339207372407,6.254889166411743,42.55715335973276,25.387814852484688,-13.652339207372407,6.254889166411743,42.55715335973276,25.387814852484688,-177.62229969780097,-24.73645287341399,0.004074841737747192,-0.004561839159578085
14.218298435211182,-13.769531593151484,7.309576242193849,36.70105844839055,32.48215305091122,-13.769531593151484,7.309576242193849,36.70105844839055,32.48215305091122,-177.06092352180096,-40.71194589831036,-0.0009092760737985373,-0.005776689387857914
14.23129415512085,-14.047834481072826,8.320321295950677,29.688803755861933,38.50295114389912,-14.047834481072826,8.320321295950677,29.688803755861933,38.50295114389912,-172.60174488069558,-57.1960622069936,0.0036194180138409138,-0.0033384845592081547
14.244297742843628,-14.472644926690933,9.316408763748655,22.00475897732755,43.44714066896376,-14.472644926690933,9.316408763748655,22.00475897732755,43.44714066896376,-164.41075544484843,-73.5218218856911,0.004828884266316891,0.00019974110182374716
14.257291555404663,-15.043935609249132,10.253906868846265,13.882824794688123,47.32034628688665,-15.043935609249132,10.253906868846265,13.882824794688123,47.32034628688665,-152.81801112559663,-89.12126996703448,-0.0013642499689012766,-0.0024466600734740496
14.27029275894165,-15.688473240466564,11.16211712278286,5.831359381263011,50.34518776838059,-15.688473240466564,11.16211712278286,5.831359381263011,50.34518776838059,-138.29780065250984,-103.5664270904502,-0.004647098947316408,-0.0027117538265883923
14.283296585083008,-16.318353285725138,12.05566979076061,-1.368999574781397,52.68828416315346,-16.318353285725138,12.05566979076061,-1.368999574781397,52.68828416315346,-121.57261777479421,-116.58844887098228,-0.0026885326951742172,-0.0018113639671355486
14.296297788619995,-16.874986382324494,12.919920947199003,-7.106579178079664,54.450701780353945,-16.874986382324494,12.919920947199003,-7.106579178079664,54.450701780353945,-103.59680179182564,-128.0279118213659,-0.002069537527859211,-0.0005895504727959633
14.309298753738403,-17.32909833948196,13.75488425247638,-11.0332365757866,55.67761207605792,-17.32909833948196,13.75488425247638,-11.0332365757866,55.67761207605792,-85.41635485609268,-137.79191271736292,-0.0044679041020572186,-0.0011384766548871994
14.322316408157349,-17.709949687601878,14.501956683514031,-13.59838925066576,56.190733452549715,-17.709949687601878,14.501956683514031,-13.59838925066576,56.190733452549715,-67.90211050922653,-145.77963838219947,-0.005626528058201075,0.004755680914968252
14.34729266166687,-18.237294933040218,15.761716774031193,-15.60105023418498,55.12688709309062,-18.237294933040218,15.761716774031193,-15.60105023418498,55.12688709309062,-51.502604435767914,-151.67170253801973,-0.0173904187977314,0.0015997268492355943
14.360291242599487,-18.398432755939155,16.303719605428377,-15.352892386165491,53.58490017097396,-18.398432755939155,16.303719605428377,-15.352892386165491,53.58490017097396,-36.80263914695519,-155.2617328818541,-0.006071249023079872,-0.002211526734754443
14.373291492462158,-18.50098121613773,16.757817902207513,-14.518589901690312,51.35838486004945,-18.50098121613773,16.757817902207513,-14.518589901690312,51.35838486004945,-24.298029215699632,-156.59396204211325,0.0037160334177315235,-0.007655674125999212
14.386290788650513,-18.58885842999912,17.124025324746917,-13.493364846893058,48.59550503888759,-18.58885842999912,17.124025324746917,-13.493364846893058,48.59550503888759,-13.918904929689758,-155.70465799636727,-0.000978501746430993,-0.004822588060051203
14.399336576461792,-18.603516015957965,17.416999459005446,-12.094225354851687,45.3968625637735,-18.603516015957965,17.416999459005446,-12.094225354851687,45.3968625637735,-5.544043761059317,-152.6954897706731,-0.008907332085072994,-0.002779850736260414
14.423298120498657,-18.618159941538465,17.78320688154485,-9.45258480655214,38.75949646421938,-18.618159941538465,17.78320688154485,-9.45258480655214,38.75949646421938,0.6956544315128824,-146.9875430557491,-0.029494887217879295,-0.005220938473939896
14.436293840408325,-18.603516015957965,17.900399267323927,-7.969966742474874,35.07968082245624,-18.603516015957965,17.900399267323927,-7.969966742474874,35.07968082245624,5.058227110069378,-138.89434476758743,-0.034607794135808945,0.004785563331097364
14.44929027557373,-18.603516015957965,18.002934067144146,-6.743207991593108,31.55098653117421,-18.603516015957965,18.002934067144146,-6.743207991593108,31.55098653117421,8.123941069956473,-129.53518967019272,-0.0368327796459198,0.009890908375382423
14.462298393249512,-18.58885842999912,18.09082494138388,-5.803786761357316,28.298347995576588,-18.58885842999912,18.09082494138388,-5.803786761357316,28.298347995576588,10.191372198600018,-119.24535170061334,-0.032098185271024704,0.008904977701604366
14.475285530090332,-18.58885842999912,18.193359741204112,-4.972136524714217,25.549065373504934,-18.58885842999912,18.193359741204112,-4.972136524714217,25.549065373504934,11.486860844562116,-108.39802448969087,-0.036467522382736206,0.001683536684140563
14.489296197891235,-18.58885842999912,18.32519605256369,-4.235165943459011,23.222062611963903,-18.58885842999912,18.32519605256369,-4.235165943459011,23.222062611963903,12.163638861716366,-97.35065691261539,-0.04071896895766258,0.0026216283440589905
14.502292394638062,-18.574214504418606,18.48633387546264,-3.6657219732976465,21.69565705889133,-18.574214504418606,18.48633387546264,-3.6657219732976465,21.69565705889133,12.369748951563134,-86.47991893463562,-0.040976326912641525,0.006557179614901543
14.5152907371521,-18.58885842999912,18.691410305292273,-3.1600615112570347,20.723502573945076,-18.58885842999912,18.691410305292273,-3.1600615112570347,20.723502573945076,12.226730340569048,-76.13650238070882,-0.04222064092755318,0.0025964640080928802
14.528291940689087,-18.574214504418606,18.925788246661263,-2.653596367554831,20.2572294649704,-18.574214504418606,18.925788246661263,-2.653596367554831,20.2572294649704,11.800868326913191,-66.5473878721315,-0.03787215054035187,0.008613348938524723
14.541292428970337,-18.515625141718246,19.174810113610754,-2.00647521728385,20.17152595881237,-18.515625141718246,19.174810113610754,-2.00647521728385,20.17152595881237,11.10258567580964,-57.86180763156339,-0.03695380315184593,0.0033990738447755575
14.554295301437378,-18.354487318819295,19.453126661910424,-0.5374042464559221,20.3111657612987,-18.354487318819295,19.453126661910424,-0.5374042464559221,20.3111657612987,9.950763579398194,-50.137514888942576,-0.021169548854231834,0.00662205507978797
14.567294597625732,-18.164061644759343,19.731450040399274,1.40069762894578,20.53760019266296,-18.164061644759343,19.731450040399274,1.40069762894578,20.53760019266296,8.116492386131286,-43.350326890743524,-0.014437854290008545,0.004533177241683006
14.587294578552246,-17.812498147800454,20.024417344468638,4.46599474778053,19.791067346569736,-17.812498147800454,20.024417344468638,4.46599474778053,19.791067346569736,5.336482037805199,-37.19398979892904,-0.0013877335004508495,0.005371423438191414
14.600296974182129,-17.5927573018228,20.083013537358177,6.098739942927854,18.260746387555454,-17.5927573018228,20.083013537358177,6.098739942927854,18.260746387555454,1.8351282729769673,-31.199363901740018,-0.010064397007226944,-0.0022204481065273285
14.6132972240448,-17.41697555334335,20.039068100238318,7.246788020701216,15.722048742879048,-17.41697555334335,20.039068100238318,7.246788020701216,15.722048742879048,-1.815252006323652,-24.956662032838306,-0.005756692960858345,-0.004703538492321968
14.626292943954468,-17.2851529023621,19.98047190734878,7.826619854816523,13.168007932005853,-17.2851529023621,19.98047190734878,7.826619854816523,13.168007932005853,-5.326677426960381,-18.297587315225428,0.008890083059668541,-0.006822437979280949
14.639294385910034,-17.167960516583022,19.93652647022892,8.012718604037277,10.956146791945605,-17.167960516583022,19.93652647022892,8.012718604037277,10.956146791945605,-8.475127438917657,-11.396546254335153,0.002974969334900379,-0.003445456037297845
14.652294874191284,-17.06542571676279,19.848635595989187,7.942063712168079,8.783124668826988,-17.06542571676279,19.848635595989187,7.942063712168079,8.783124668826988,-11.144322646078372,-4.415945628154898,-0.018441563472151756,0.002804072806611657
14.66529655456543,-16.99217876810357,19.731450040399274,7.683751934173721,6.655111357904637,-16.99217876810357,19.731450040399274,7.683751934173721,6.655111357904637,-13.28612068913388,2.5752647007640332,-0.02162669040262699,0.002722793957218528
14.678290843963623,-16.918945479822696,19.628908410389876,7.483721306593435,4.689664233191407,-16.918945479822696,19.628908410389876,7.483721306593435,4.689664233191407,-14.935593239403978,9.489132261498396,-0.010692349635064602,-0.004679921083152294
14.69129490852356,-16.831054605582978,19.48242134326062,7.321203785482151,2.780069486312076,-16.831054605582978,19.48242134326062,7.321203785482151,2.780069486312076,-16.177492945157383,16.247465307098402,0.010479273274540901,-0.004635177087038755
14.70925784111023,-16.743163731343245,19.335941106320526,7.142876083989581,0.9818389461373925,-16.743163731343245,19.335941106320526,7.142876083989581,0.9818389461373925,-17.069339579626824,22.79597106954633,0.014599574729800224,0.0034036033321172
14.757662057876587,-16.347641136886153,18.60351943105254,7.388492247864178,-5.241439357743595,-16.347641136886153,18.60351943105254,7.388492247864178,-5.241439357743595,-17.75297483951907,30.13709711745814,0.009581444784998894,-0.007431128993630409
14.801156520843506,-16.054680663005968,17.76855612577517,7.216219509070824,-10.280604370764555,-16.054680663005968,17.76855612577517,7.216219509070824,-10.280604370764555,-18.256604648676618,38.87273659076006,-0.023466259241104126,0.005440648179501295
14.849313735961914,-16.054680663005968,16.596680079308562,4.363165822939165,-15.50388396305238,-16.054680663005968,16.596680079308562,4.363165822939165,-15.50388396305238,-17.879464187083034,48.517860702165066,-0.03584791347384453,-0.002542652655392885
