t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
24.383609771728516,-9.082034237474247,42.20215427762135,-22.61835755915211,11.85089815812269,-9.082034237474247,42.20215427762135,-22.61835755915211,11.85089815812269,0.503457549588467,-0.043077370849417686,0.0088429506868124,1.1747994422912598
24.3966281414032,-8.979492607464849,41.20605997963419,-19.261352025489398,1.9139355455402862,-8.979492607464849,41.20605997963419,-19.261352025489398,1.9139355455402862,0.559029383222392,-0.24386054545644073,0.0913008600473404,0.9780030846595764
24.40959334373474,-8.671881377814984,39.829107503337966,-14.454408321606994,-10.440735594534566,-8.671881377814984,39.829107503337966,-14.454408321606994,-10.440735594534566,0.6176808066406171,-0.4530978044667415,0.1543930470943451,0.7788791060447693
24.422614336013794,-8.056645258136925,38.188482404322556,-7.577112190662311,-24.42310015109187,-8.056645258136925,38.188482404322556,-7.577112190662311,-24.42310015109187,0.6848522502866073,-0.6754760171368709,0.2178211510181427,0.5459964275360107
24.436611890792847,-7.089845641499949,36.1523483712284,2.028623386328086,-40.291361045986086,-7.089845641499949,36.1523483712284,2.028623386328086,-40.291361045986086,0.767374324363644,-0.9139847921689024,0.2867705821990967,0.30602899193763733
24.44959783554077,-5.888674913683175,34.086926486973226,12.642655394257861,-55.27851729266491,-5.888674913683175,34.086926486973226,12.642655394257861,-55.27851729266491,0.8691374266659514,-1.1667198866303436,0.35483911633491516,0.06529772281646729
24.463597297668457,-4.335940688907499,31.655276689611128,25.42019848688701,-71.0272942733135,-4.335940688907499,31.655276689611128,25.42019848688701,-71.0272942733135,0.9923288304564138,-1.4300220764727716,0.432318776845932,-0.1775200366973877
24.476616621017456,-2.607424715652371,29.340826108217286,38.272172712222726,-84.74204091913231,-2.607424715652371,29.340826108217286,38.272172712222726,-84.74204091913231,1.1369973101029405,-1.6986718044809257,0.49672138690948486,-0.4076292812824249
24.48959255218506,-0.6445308010282531,26.98242325951442,52.04656740006325,-96.88040722526885,-0.6445308010282531,26.98242325951442,52.04656740006325,-96.88040722526885,1.300915207806012,-1.9640779258750731,0.5816534161567688,-0.6521047949790955
24.502599239349365,1.5527342247756764,24.653321922350898,66.49728741951844,-107.67417566120751,1.5527342247756764,24.653321922350898,66.49728741951844,-107.67417566120751,1.4831887242507442,-2.220151653944699,0.6747787594795227,-0.9252390265464783
24.515580654144287,4.07226123599915,22.38281677807693,81.66453526404298,-116.61608173766979,4.07226123599915,22.38281677807693,81.66453526404298,-116.61608173766979,1.682593747117568,-2.4612621178713963,0.796397864818573,-1.2031793594360352
24.529674291610718,7.060544129960604,20.053715440913408,98.99661156600307,-123.82029206663243,7.060544129960604,20.053715440913408,98.99661156600307,-123.82029206663243,1.90059678434387,-2.681972447485817,0.9356066584587097,-1.4844805002212524
24.54358959197998,10.283204965291034,17.85645041510947,116.49693591778808,-128.6268601101105,10.283204965291034,17.85645041510947,116.49693591778808,-128.6268601101105,2.137384356731875,-2.8767880179278693,1.0846059322357178,-1.7431671619415283
24.557580709457397,13.623044526022213,15.820316382015314,133.2063516844423,-131.12991953524505,13.623044526022213,15.820316382015314,133.2063516844423,-131.12991953524505,2.387822701700838,-3.0401705942301382,1.157419204711914,-2.042121171951294
24.57058048248291,16.889643968283337,14.150393186555135,147.7318008036066,-131.3742627226131,16.889643968283337,14.150393186555135,147.7318008036066,-131.3742627226131,2.643324703083038,-3.1678121909760466,1.382540225982666,-2.247283697128296
24.58357834815979,20.258785040553875,12.612309717549138,161.47045311152044,-129.90212473004357,20.258785040553875,12.612309717549138,161.47045311152044,-129.90212473004357,2.8965372267134675,-3.257257601296961,1.6237201690673828,-2.4705193042755127
24.597586393356323,23.93554417266344,11.162113707688277,175.3144952383276,-126.75021099413613,23.93554417266344,11.162113707688277,175.3144952383276,-126.75021099413613,3.1452062199242024,-3.3076329787672223,1.934163212776184,-2.6825923919677734
24.61058497428894,27.20215044511373,9.975590320546587,185.8227412763922,-122.44645415659772,27.20215044511373,9.975590320546587,185.8227412763922,-122.44645415659772,3.3829661685939345,-3.3193988644163688,2.2163586616516113,-2.862018585205078
24.623573303222656,30.27831738312574,8.950197926114669,193.03042134145323,-117.11848313225924,30.27831738312574,8.950197926114669,193.03042134145323,-117.11848313225924,3.598473342034521,-3.294313972481356,2.481210947036743,-3.010730504989624
24.642576456069946,34.68750502069244,7.602543546263206,199.951124178347,-108.68735909249803,34.68750502069244,7.602543546263206,199.951124178347,-108.68735909249803,3.7875026328725085,-3.2306675079262264,2.82549786567688,-3.1715099811553955
24.655577182769775,37.67578108446472,6.7529363154053215,203.55706790914186,-102.98437653178,37.67578108446472,6.7529363154053215,203.55706790914186,-102.98437653178,3.9465625537611957,-3.133782302826557,3.024632692337036,-3.2177014350891113
24.668588638305664,40.5029329857164,5.961918447247804,205.84089192229735,-97.5578527079074,40.5029329857164,5.961918447247804,205.84089192229735,-97.5578527079074,4.071021749970188,-3.014304704238524,3.2231359481811523,-3.249962568283081
24.68157458305359,43.1396455525298,5.229493356885243,205.96958634663875,-92.33428795522173,43.1396455525298,5.229493356885243,205.96958634663875,-92.33428795522173,4.159151543094102,-2.8770266926224326,3.4103100299835205,-3.2566823959350586
24.69456934928894,45.541987008163346,4.555671289601385,203.75924150857423,-87.23191807916876,45.541987008163346,4.555671289601385,203.75924150857423,-87.23191807916876,4.207898177925958,-2.725866293503581,3.602539300918579,-3.2131102085113525
24.707571506500244,47.75390278973697,3.969733266368088,199.88018583362722,-82.089140803986,47.75390278973697,3.969733266368088,199.88018583362722,-82.089140803986,4.215722376687471,-2.563820449706341,3.776179552078247,-3.1593732833862305
24.720575094223022,49.79003682283113,3.442388020929741,194.65849255277413,-76.83784548327007,49.79003682283113,3.442388020929741,194.65849255277413,-76.83784548327007,4.183275259585973,-2.3931064306726832,3.9281067848205566,-3.079310178756714
24.73456335067749,51.738279981685565,2.9882897241506186,187.45272494068072,-70.96644411799787,51.738279981685565,2.9882897241506186,187.45272494068072,-70.96644411799787,4.11078033638781,-2.2146497466231256,4.100205421447754,-2.9858558177948
24.74755883216858,53.23242484376087,2.6806682492169998,178.90691519456584,-65.2546984245747,53.23242484376087,2.6806682492169998,178.90691519456584,-65.2546984245747,3.9986545348612066,-2.029753903418255,4.2032060623168945,-2.86163067817688
24.760571241378784,54.36034862291842,2.4462903078480096,168.18823102817313,-59.37503253040678,54.36034862291842,2.4462903078480096,168.18823102817313,-59.37503253040678,3.847141795039385,-1.8403602795837413,4.251583576202393,-2.7175607681274414
24.77356219291687,55.1367089051171,2.270508559368558,155.23485922951397,-53.59403896408344,55.1367089051171,2.270508559368558,155.23485922951397,-53.59403896408344,3.655100126012776,-1.64804582629119,4.267792224884033,-2.554335117340088
24.78655433654785,55.54688908553305,2.080082885308606,140.2917167218467,-48.35187560628782,55.54688908553305,2.080082885308606,140.2917167218467,-48.35187560628782,3.42209750766694,-1.4554121182341961,4.2398600578308105,-2.374997138977051
24.799551486968994,55.59082086227457,1.8750064554789745,123.598952956389,-44.04250776834626,55.59082086227457,1.8750064554789745,123.598952956389,-44.04250776834626,3.1488396807217307,-1.2661439576007811,4.160104274749756,-2.1842432022094727
24.81257653236389,55.41503911379513,1.582035736315028,106.38307866277835,-40.979406982216496,55.41503911379513,1.582035736315028,106.38307866277835,-40.979406982216496,2.8387211976278093,-1.0846088748210605,4.019035816192627,-1.9958248138427734
24.825550079345703,55.07813320279507,1.1718794615611827,89.62552372285388,-39.25587363196089,55.07813320279507,1.1718794615611827,89.62552372285388,-39.25587363196089,2.498713903750291,-0.9152066979625015,3.8513877391815186,-1.7874618768692017
24.83854866027832,54.521486445817374,0.6591849718925147,73.0922585348943,-38.84874996119853,54.521486445817374,0.6591849718925147,73.0922585348943,-38.84874996119853,2.136246531584966,-0.7617514698786118,3.645690679550171,-1.6127721071243286
24.851558923721313,53.715810991701005,0.10254504510398021,56.50399324864318,-39.24732223512004,53.715810991701005,0.10254504510398021,56.50399324864318,-39.24732223512004,1.7568869523059487,-0.6264783139642466,3.416454315185547,-1.4310780763626099
24.86459755897522,52.734381109861886,-0.5273350001545936,39.95073268188838,-40.24681796731385,52.734381109861886,-0.5273350001545936,39.95073268188838,-40.24681796731385,1.3651517138447435,-0.5099429638004455,3.1498749256134033,-1.2540125846862793
24.87754464149475,51.5624982332061,-1.2158180684918776,23.75507691441336,-41.91146484164019,51.5624982332061,-1.2158180684918776,23.75507691441336,-41.91146484164019,0.965689635847486,-0.412270441822425,2.8388354778289795,-1.0944256782531738
24.890540599822998,50.33202599384998,-1.9628870844349464,8.680277387852227,-43.70163010234385,50.33202599384998,-1.9628870844349464,8.680277387852227,-43.70163010234385,0.5644156744155419,-0.3326309680911144,2.4949350357055664,-0.9280968904495239
24.90354585647583,49.072265903332834,-2.7832030490372333,-4.875816770151873,-45.943270867185355,49.072265903332834,-2.7832030490372333,-4.875816770151873,-45.943270867185355,0.1684260382369647,-0.26984289010603696,2.119899034500122,-0.7699613571166992
24.926541328430176,46.874994047339726,-4.394526636513284,-24.543586395598187,-50.88303101457324,46.874994047339726,-4.394526636513284,-24.543586395598187,-50.88303101457324,-0.22891957104957392,-0.22731214905469424,1.4751107692718506,-0.5509009957313538
24.940572023391724,45.45409613392363,-5.3759701787307534,-34.60641018467688,-53.75480454167261,45.45409613392363,-5.3759701787307534,-34.60641018467688,-53.75480454167261,-0.6191193308485956,-0.20342257606875935,1.1599245071411133,-0.4743023216724396
24.954543590545654,43.872074057986936,-6.269529676897669,-44.503719707145954,-55.52178472523867,43.872074057986936,-6.269529676897669,-44.503719707145954,-55.52178472523867,-0.983953983543763,-0.19002862164468806,0.9025306105613708,-0.43775561451911926
24.97553515434265,40.91308584537566,-7.133784248430651,-61.96221256535922,-54.01166746578928,40.91308584537566,-7.133784248430651,-61.96221256535922,-54.01166746578928,-1.3380767097173598,-0.17799635820780632,0.44654592871665955,-0.4158504009246826
24.990543127059937,38.32031871568216,-7.207027781995279,-77.10019304929027,-48.08963049310518,38.32031871568216,-7.207027781995279,-77.10019304929027,-48.08963049310518,-1.6902841073112005,-0.15372220235795334,0.0765228420495987,-0.3979089558124542
25.003532648086548,35.91796359967026,-7.0165952777461555,-90.5830411124088,-40.55612649897246,35.91796359967026,-7.0165952777461555,-90.5830411124088,-40.55612649897246,-2.0319517780948977,-0.10857334027893396,-0.23088890314102173,-0.3521904945373535
25.017526865005493,33.26660710727634,-6.635740514531662,-104.05263177834833,-31.67665176661869,33.26660710727634,-6.635740514531662,-104.05263177834833,-31.67665176661869,-2.3598158877496465,-0.04066353134305557,-0.5714071989059448,-0.3287893235683441
25.030529022216797,30.791018702983564,-6.079097172648545,-114.97246501579792,-22.63157909783796,30.791018702983564,-6.079097172648545,-114.97246501579792,-22.63157909783796,-2.669597993508919,0.048959608778086826,-0.9102990627288818,-0.3112238049507141
25.043521642684937,28.198251573290065,-5.229486526696078,-125.23054854532165,-12.308293728723642,28.198251573290065,-5.229486526696078,-125.23054854532165,-12.308293728723642,-2.9566051463935907,0.15916310965495442,-1.2694847583770752,-0.29239392280578613
25.05654740333557,25.444332960319258,-4.0869119917688295,-135.6168620463232,-0.3978995002882628,25.444332960319258,-4.0869119917688295,-135.6168620463232,-0.3978995002882628,-3.2216467833422295,0.29135730873015475,-1.6144753694534302,-0.2680838704109192
25.069658994674683,22.617181059067576,-2.6513599074884766,-145.87296482098762,12.879481104670651,22.617181059067576,-2.6513599074884766,-145.87296482098762,12.879481104670651,-3.4664679487247176,0.44678306760378245,-1.95172119140625,-0.21083968877792358
25.08352780342102,19.526370195475067,-0.8349598901827946,-156.0179950593693,28.245390123846896,19.526370195475067,-0.8349598901827946,-156.0179950593693,28.245390123846896,-3.6922502392877283,0.6272550392463622,-2.2966952323913574,-0.123890720307827
25.09655261039734,16.875000042702837,1.0693446617409492,-162.89951993118387,42.92511272579427,16.875000042702837,1.0693446617409492,-162.89951993118387,42.92511272579427,-3.894617185071811,0.8305928778885353,-2.638049364089966,-0.018817272037267685
25.109516382217407,14.472658587069276,3.1054684495513527,-166.5945976306474,57.39352635029437,14.472658587069276,3.1054684495513527,-166.5945976306474,57.39352635029437,-4.064572184452615,1.0507790992993054,-2.939985990524292,0.09941159188747406
25.12251925468445,12.246092049725988,5.3173842311249615,-167.8104805859364,71.26149462976407,12.246092049725988,5.3173842311249615,-167.8104805859364,71.26149462976407,-4.195985466481607,1.2827257496833715,-3.242302656173706,0.2720089852809906
25.136541604995728,10.107423216811597,7.705081761178022,-166.35115602824982,84.9596097649539,10.107423216811597,7.705081761178022,-166.35115602824982,84.9596097649539,-4.284728168750223,1.5220891124782827,-3.5163538455963135,0.46018362045288086
25.15050983428955,8.188467909118174,10.16601599460654,-162.6724707827943,97.41393379190606,8.188467909118174,10.16601599460654,-162.6724707827943,97.41393379190606,-4.327961857262826,1.7639878966019324,-3.7742583751678467,0.6534350514411926
25.163511514663696,6.591788247222624,12.5537135246596,-157.61975638200732,107.78684646175604,6.591788247222624,12.5537135246596,-157.61975638200732,107.78684646175604,-4.325796047663727,2.0008885824885194,-3.955695152282715,0.8575722575187683
25.176535606384277,5.17089033380654,14.912112958267883,-151.6009663646354,117.34785454496661,5.17089033380654,14.912112958267883,-151.6009663646354,117.34785454496661,-4.280771543824756,2.2271458266386372,-4.0835161209106445,1.0780962705612183
25.189509868621826,3.881835561939198,17.285159732551264,-145.21148832062858,125.64615189593859,3.881835561939198,17.285159732551264,-145.21148832062858,125.64615189593859,-4.197046971027582,2.439436970913737,-4.1656036376953125,1.3113142251968384
