t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.45094633102417,-16.552731227094114,6.254882336222579,-50.14298001800236,-10.353141833523736,-16.552731227094114,6.254882336222579,-50.14298001800236,-10.353141833523736,8.676626908035086,1.0719174893133832,0.0053281234577298164,0.0006821743445470929
9.463947057723999,-18.3105487118886,6.19628614333304,-60.564339219635244,-9.738571657289745,-18.3105487118886,6.19628614333304,-60.564339219635244,-9.738571657289745,9.819338542095455,1.1234531028512054,0.0022625417914241552,-0.0046563418582081795
9.476956129074097,-20.18554492208382,6.21093689910272,-70.98702347796711,-8.512882257899909,-20.18554492208382,6.21093689910272,-70.98702347796711,-8.512882257899909,10.984788518787045,1.1398016182688189,-0.0023998687975108624,-0.009795991703867912
9.48995852470398,-22.133788080938245,6.21093689910272,-80.88857796300535,-7.3735734071695775,-22.133788080938245,6.21093689910272,-80.88857796300535,-7.3735734071695775,12.157152390123635,1.1198803447634675,-0.00769059406593442,-0.009146408177912235
9.504968881607056,-24.28710083943315,6.254882336222579,-90.70267187572156,-6.049413170515669,-24.28710083943315,6.254882336222579,-90.70267187572156,-6.049413170515669,13.321897328819148,1.067925103545773,-0.001968544442206621,-0.008575158193707466
9.517934322357178,-26.469728769845744,6.254882336222579,-99.5646169275705,-5.036576798212348,-26.469728769845744,6.254882336222579,-99.5646169275705,-5.036576798212348,14.461607658369292,0.9903402325475217,-0.00576845183968544,-0.010412908159196377
9.530939817428589,-28.549808240059775,6.254882336222579,-107.24821774380884,-4.344296571583359,-28.549808240059775,6.254882336222579,-107.24821774380884,-4.344296571583359,15.548745625412607,0.8986527941326854,-0.004571130964905024,-0.007289866451174021
9.543946743011475,-30.70313465893301,6.269529676897669,-114.32317357291817,-3.7467634484603174,-30.70313465893301,6.269529676897669,-114.32317357291817,-3.7467634484603174,16.564125176677937,0.8002942291510934,0.0019253105856478214,-0.009865122847259045
9.563944101333618,-33.911137908304596,6.269529676897669,-123.21960424988649,-2.953215422102134,-33.911137908304596,6.269529676897669,-123.21960424988649,-2.953215422102134,17.526845665192123,0.6956392126544586,0.0036619966849684715,-0.017766887322068214
9.576971292495728,-35.87402499273955,6.269529676897669,-127.11741562429435,-2.5614537005567737,-35.87402499273955,6.269529676897669,-127.11741562429435,-2.5614537005567737,18.402196197809197,0.5886022887180176,0.0038752767723053694,-0.012759874574840069
9.589942693710327,-37.719733351773755,6.254882336222579,-129.37568106957568,-2.2180292277675937,-37.719733351773755,6.254882336222579,-129.37568106957568,-2.2180292277675937,19.120522419149665,0.48536296043527327,0.001428116112947464,-0.007195532787591219
9.602942705154419,-39.49219476214873,6.269529676897669,-130.20945592193746,-1.9031186603291017,-39.49219476214873,6.269529676897669,-130.20945592193746,-1.9031186603291017,19.664974294310866,0.38682748485566604,0.00035887560807168484,-0.005285309627652168
9.616957426071167,-41.29394402368476,6.269529676897669,-130.11492610382447,-1.6443974978713656,-41.29394402368476,6.269529676897669,-130.11492610382447,-1.6443974978713656,20.03048721456524,0.2938481941222895,-0.000962195685133338,0.0009831846691668034
9.630942344665527,-43.05176150847922,6.269529676897669,-129.39678635411101,-1.338499898651234,-43.05176150847922,6.269529676897669,-129.39678635411101,-1.338499898651234,20.223045950497355,0.20621770864231856,0.0004005450173281133,-0.0022498604375869036
9.644973993301392,-44.780277481734345,6.269529676897669,-128.36142529858546,-1.1453105592983621,-44.780277481734345,6.269529676897669,-128.36142529858546,-1.1453105592983621,20.255799181657633,0.12437397269698089,0.0018773379269987345,-0.004909597337245941
9.657944917678833,-46.31836778092952,6.269529676897669,-127.14301517330355,-0.9860367377126,-46.31836778092952,6.269529676897669,-127.14301517330355,-0.9860367377126,20.146027768587164,0.049637983992257786,0.004745074547827244,-0.012731228955090046
9.67094111442566,-47.812498982626494,6.254882336222579,-125.64467657507787,-0.8557126195630841,-47.812498982626494,6.254882336222579,-125.64467657507787,-0.8557126195630841,19.909753384928717,-0.017856326151868766,0.003978956490755081,-0.016271114349365234
9.683943033218384,-49.24804082162311,6.254882336222579,-123.78858632850523,-0.7455180827538007,-49.24804082162311,6.254882336222579,-123.78858632850523,-0.7455180827538007,19.55929299491496,-0.07821492352032224,-0.0014171726070344448,-0.015943951904773712
9.697940111160278,-50.698240246578536,6.269529676897669,-121.25440856151208,-0.627580032416427,-50.698240246578536,6.269529676897669,-121.25440856151208,-0.627580032416427,19.101106019184108,-0.13200541568689114,-0.0017973207868635654,-0.014503756538033485
9.716963052749634,-52.36818051751163,6.254882336222579,-116.44248564972474,-0.5201715190974212,-52.36818051751163,6.254882336222579,-116.44248564972474,-0.5201715190974212,18.518893086819062,-0.1798475099259926,-0.00787950400263071,-0.012928619980812073
9.729947090148926,-53.554707319747905,6.254882336222579,-112.2623279154069,-0.45177443163573666,-53.554707319747905,6.254882336222579,-112.2623279154069,-0.45177443163573666,17.81474462255591,-0.22175597040447664,-0.0012727490393444896,-0.015608557499945164
9.742943525314331,-54.50684935042602,6.269529676897669,-107.6081960338252,-0.37253428546452466,-54.50684935042602,6.269529676897669,-107.6081960338252,-0.37253428546452466,17.012174609222317,-0.25804060640970916,-0.005767220165580511,-0.012482678517699242
9.75696873664856,-55.34181265570342,6.269529676897669,-101.54069993748192,-0.286794227122267,-55.34181265570342,6.269529676897669,-101.54069993748192,-0.286794227122267,16.107895531117755,-0.2895346165445437,-0.0012144764186814427,-0.014031215570867062
9.769941806793213,-55.95703511500315,6.269529676897669,-95.0301772810041,-0.2081530832051798,-55.95703511500315,6.269529676897669,-95.0301772810041,-0.2081530832051798,15.100027181044524,-0.31675577167998176,0.0045882342383265495,-0.017659474164247513
9.782941818237305,-56.3965031465801,6.284173602478177,-87.61053595543008,-0.17071209392885908,-56.3965031465801,6.284173602478177,-87.61053595543008,-0.17071209392885908,13.993443886111725,-0.3396072824477456,-0.00468774139881134,-0.020822884514927864
9.795937299728394,-56.616216671801084,6.284173602478177,-79.20534614394741,-0.06310902694021375,-56.616216671801084,6.284173602478177,-79.20534614394741,-0.06310902694021375,12.786508824043132,-0.35894019292067914,0.0020676564890891314,-0.02429952099919319
9.808967590332031,-56.674806034501444,6.328122454692625,-70.0099171058726,0.2924266519078681,-56.674806034501444,6.328122454692625,-70.0099171058726,0.2924266519078681,11.479747603057444,-0.3788820563622119,-0.01565992459654808,-0.018870530650019646
9.821940183639526,-56.66016210892093,6.372064476717902,-60.858433504917656,0.6901922164553752,-56.66016210892093,6.372064476717902,-60.858433504917656,0.6901922164553752,10.086187930101275,-0.40262174080324364,-0.02841842919588089,-0.01420218963176012
9.834940671920776,-56.63087425775993,6.44531142537712,-52.778288980941305,1.2104261677506787,-56.63087425775993,6.44531142537712,-52.778288980941305,1.2104261677506787,8.639191129621961,-0.43139260210127306,-0.02141096442937851,-0.008093378506600857
9.847939014434814,-56.51368187198085,6.5625003960616155,-45.03066197142327,2.0367047807766805,-56.51368187198085,6.5625003960616155,-45.03066197142327,2.0367047807766805,7.170910006699389,-0.46930834587938264,-0.010820685885846615,-0.005485451314598322
9.860960245132446,-56.279310760801025,6.708984048096291,-37.312237435701626,3.0895058705742144,-56.279310760801025,6.708984048096291,-37.312237435701626,3.0895058705742144,5.696741135930891,-0.5210521137639198,0.001504408661276102,-0.0009830000344663858
9.873942136764526,-55.91308967788328,6.89940972215625,-29.35402203369376,4.32565100892287,-55.91308967788328,6.89940972215625,-29.35402203369376,4.32565100892287,4.223189647503148,-0.5891124209875779,0.0016884381184354424,-0.009419260546565056
9.886940479278564,-55.40038835802545,7.1044895670804635,-21.037243898375024,5.770600579727517,-55.40038835802545,7.1044895670804635,-21.037243898375024,5.770600579727517,2.751289612154732,-0.6753154824479133,0.000961632002145052,-0.0026132555212825537
9.89994192123413,-54.755864387186364,7.324216752679774,-12.411023188935218,7.233530623522221,-54.755864387186364,7.324216752679774,-12.411023188935218,7.233530623522221,1.28110141550447,-0.779182402545586,-0.00017873766773846,-0.0054831476882100105
9.912963628768921,-54.00879195614871,7.543943938279085,-3.6655221902644235,8.439810332838173,-54.00879195614871,7.543943938279085,-3.6655221902644235,8.439810332838173,-0.1845392137434964,-0.894762732020889,0.002682075835764408,0.003021571319550276
9.92594027519226,-53.10059536259044,7.734373027433627,5.1917104579440245,9.33872043044615,-53.10059536259044,7.734373027433627,5.1917104579440245,9.33872043044615,-1.6409276851177903,-1.0131127012619727,0.004272424150258303,0.0012254100292921066
9.938938856124878,-52.10448057403579,7.880856679468302,14.016335356168009,9.784458575681182,-52.10448057403579,7.880856679468302,14.016335356168009,9.784458575681182,-3.082329940888484,-1.1242994198888518,-0.0024626506492495537,0.0015675713075324893
9.951959133148193,-51.005858306417565,7.9980422350582145,22.87112919995594,9.832847904629784,-51.005858306417565,7.9980422350582145,22.87112919995594,9.832847904629784,-4.502978358037018,-1.2188445812385336,0.0012181933270767331,0.006836217828094959
9.965947151184082,-49.643549755701855,8.08593310929794,32.51150578886935,9.407098308000794,-49.643549755701855,8.08593310929794,32.51150578886935,9.407098308000794,-5.907610510230684,-1.2885037418208485,0.0034662133548408747,0.005783414002507925
9.979943037033081,-48.14941855400488,8.071289183717433,42.280202849267084,8.237411337163186,-48.14941855400488,8.071289183717433,42.280202849267084,8.237411337163186,-7.301504528716828,-1.322312306201777,-0.001614155131392181,0.011945672333240509
9.994948387145996,-46.391601069210395,8.071289183717433,52.68541548370206,6.95030829185118,-46.391601069210395,8.071289183717433,52.68541548370206,6.95030829185118,-8.687493123565023,-1.3152477568209207,0.004779589828103781,0.005824522580951452
10.007962226867676,-44.750975970194986,8.071289183717433,61.615416540441,6.0043710611471965,-44.750975970194986,8.071289183717433,61.615416540441,6.0043710611471965,-10.049316178440648,-1.2759039530434748,0.0017236382700502872,0.004509828053414822
10.021944761276245,-42.9345827830785,8.071289183717433,70.9185371711594,5.133311913653593,-42.9345827830785,8.071289183717433,70.9185371711594,5.133311913653593,-11.37013941582757,-1.214047571988829,0.003025263547897339,0.0027379104867577553
10.03696894645691,-40.85448965248614,8.056635012853164,80.42195309928842,4.3167610908312755,-40.85448965248614,8.056635012853164,80.42195309928842,4.3167610908312755,-12.655377614278157,-1.1348108907201062,0.003753715194761753,-0.0037952514830976725
10.049942970275879,-39.00878129345193,8.071289183717433,88.12515655844469,3.767268957009165,-39.00878129345193,8.071289183717433,88.12515655844469,3.767268957009165,-13.884467309562604,-1.0449262862590465,0.004332313779741526,0.002955921459943056
10.06294322013855,-37.104497232095696,8.08593310929794,95.30078937592,3.271822615985484,-37.104497232095696,8.08593310929794,95.30078937592,3.271822615985484,-15.031653117621442,-0.9501990198103354,0.004968881607055664,0.0036274478770792484
10.075946569442749,-35.170897998821744,8.071289183717433,102.06661767338372,2.8280609567415245,-35.170897998821744,8.071289183717433,102.06661767338372,2.8280609567415245,-16.091626786187252,-0.8530977941082296,0.005724648013710976,0.0023239448200911283
10.088963985443115,-33.1494078913081,8.071289183717433,108.44035213135369,2.4788152417887894,-33.1494078913081,8.071289183717433,108.44035213135369,2.4788152417887894,-17.061913818945758,-0.756215107509661,0.005258349701762199,0.004782057832926512
10.101947546005249,-31.157232955712146,8.041991087272663,114.26776707837102,2.0203705968200065,-31.157232955712146,8.041991087272663,114.26776707837102,2.0203705968200065,-17.93929839244992,-0.6598830371185406,0.01087116077542305,0.004879441112279892
10.114946126937866,-29.208989796857708,8.027336916408395,119.00627911695906,1.5182250141593066,-29.208989796857708,8.027336916408395,119.00627911695906,1.5182250141593066,-18.713409990691495,-0.5627636360869952,0.010046934708952904,0.0033840700052678585
10.127947330474854,-27.333993586662473,8.012692990827887,122.38184056704941,1.2461463495625529,-27.333993586662473,8.012692990827887,122.38184056704941,1.2461463495625529,-19.366423825472385,-0.4676753939464987,0.011793361976742744,0.004919702187180519
10.149946451187134,-24.433594736751587,8.012692990827887,124.82480798786621,0.9499893471507999,-24.433594736751587,8.012692990827887,124.82480798786621,0.9499893471507999,-19.885605142876322,-0.3772435823583287,0.009218496270477772,-0.002664612838998437
10.16294813156128,-22.866202926017053,8.012692990827887,124.42145799662028,0.777855720100932,-22.866202926017053,8.012692990827887,124.42145799662028,0.777855720100932,-20.243486924981408,-0.2924529515648134,0.005683891475200653,-0.004633793607354164
10.181950807571411,-20.742178018683177,8.012692990827887,122.17977625064376,0.5849894807123134,-20.742178018683177,8.012692990827887,122.17977625064376,0.5849894807123134,-20.406919534014072,-0.21415730555099044,0.006049032788723707,0.01151486299932003
10.194952011108398,-19.379883128345796,8.012692990827887,119.98514084767028,0.4947694052439091,-19.379883128345796,8.012692990827887,119.98514084767028,0.4947694052439091,-20.382453091404475,-0.1428000620012509,0.010950361378490925,0.010702717117965221
10.207951784133911,-18.149410888989664,8.012692990827887,117.1373754355035,0.4280843473863706,-18.149410888989664,8.012692990827887,117.1373754355035,0.4280843473863706,-20.19055651230895,-0.0792367236491479,-0.0007749354699626565,0.007391897030174732
10.220970153808594,-16.977541672712235,8.012692990827887,113.63166473077857,0.3743908429387252,-16.977541672712235,8.012692990827887,113.63166473077857,0.3743908429387252,-19.841399181377106,-0.023104935511409415,-0.0004943461390212178,0.01209624856710434
10.234944343566895,-15.87890574471568,8.012692990827887,109.08792919675177,0.3360907706112902,-15.87890574471568,8.012692990827887,109.08792919675177,0.3360907706112902,-19.340037860535674,0.026044498211212463,0.003671432612463832,0.01358236838132143
10.247966289520264,-14.956051565198578,8.012692990827887,104.45254618444174,0.30836108303511117,-14.956051565198578,8.012692990827887,104.45254618444174,0.30836108303511117,-18.69824327479746,0.0686628172601046,0.0043411157093942165,0.007669141981750727
