t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.399219512939453,12.524422258404002,31.435546088917235,-65.458757156218,115.53319622589929,12.524422258404002,31.435546088917235,-65.458757156218,115.53319622589929,9.792226010902695,-14.789424398021936,0.0030582963954657316,0.0026343930512666702
13.412221908569336,11.528321130227681,33.01758182523227,-66.78717430827213,116.51716693810967,11.528321130227681,33.01758182523227,-66.78717430827213,116.51716693810967,9.541451906193606,-15.206089222961419,0.00439854571595788,-0.0021965550258755684
13.425219774246216,10.517576076470846,34.49707593153791,-68.04780866300304,116.38904624965856,10.517576076470846,34.49707593153791,-68.04780866300304,116.38904624965856,9.304850812566587,-15.488516381362848,0.009598984383046627,0.0005562363658100367
13.438223123550415,9.536139364442548,35.84473372648395,-69.15755047859003,115.02656011402442,9.536139364442548,35.84473372648395,-69.15755047859003,115.02656011402442,9.079064482752973,-15.627268437015072,0.004485693294554949,0.0010078910272568464
13.451253175735474,8.540038236266227,37.01660294276138,-70.07444873315087,112.28753131344425,8.540038236266227,37.01660294276138,-70.07444873315087,112.28753131344425,8.859850384016083,-15.611950055953553,0.009722416289150715,-5.4007512517273426e-05
13.464221715927124,7.54395076846825,38.115232040568756,-70.80514920074802,108.87656216269656,7.54395076846825,38.115232040568756,-70.80514920074802,108.87656216269656,8.643258997396375,-15.441140332213502,0.005109408404678106,0.000702911987900734
13.477219343185425,6.562500396061608,39.096689243164576,-71.40462807401086,104.74569107342953,6.562500396061608,39.096689243164576,-71.40462807401086,104.74569107342953,8.426546627421079,-15.122235334948332,0.002199910581111908,-0.000608520582318306
13.490223407745361,5.595707609613811,39.946289643833296,-71.82416561358973,99.86822566636674,5.595707609613811,39.946289643833296,-71.82416561358973,99.86822566636674,8.207205922079053,-14.661498573315924,0.00719081424176693,0.0013247993774712086
13.503217458724976,4.64355191855735,40.63477271217057,-72.07103597095066,94.20845771252738,4.64355191855735,40.63477271217057,-72.07103597095066,94.20845771252738,7.982504811492618,-14.064331214312698,0.0013967017875984311,-0.001869484200142324
13.516218662261963,3.6914098878792316,41.17676188318943,-72.21432650954836,87.87534238955148,3.6914098878792316,41.17676188318943,-72.21432650954836,87.87534238955148,7.7510390415137405,-13.336977937677812,0.0033006547018885612,-0.0019806253258138895
13.529223203659058,2.739261027011949,41.58692157303787,-72.29596776069752,80.9656224968431,2.739261027011949,41.58692157303787,-72.29596776069752,80.9656224968431,7.513004535746046,-12.487824499492923,0.00818571262061596,0.0026862393133342266
13.543223857879639,1.7285228034442923,41.85059419575704,-72.28223225027664,72.91546591841768,1.7285228034442923,41.85059419575704,-72.28223225027664,72.91546591841768,7.269046321995221,-11.519171642302185,0.0015238134656101465,0.005793220829218626
13.5562264919281,0.8056686239271897,41.93848506999676,-72.14550552347131,64.82884979020275,0.8056686239271897,41.93848506999676,-72.14550552347131,64.82884979020275,7.019281248267262,-10.43996431976976,0.0011323380749672651,0.0051059359684586525
13.569226026535034,-0.08789087423973285,41.92384114441626,-71.74331666438428,56.460693264399886,-0.08789087423973285,41.92384114441626,-71.74331666438428,56.460693264399886,6.7615937849892855,-9.268545332512428,-0.003259550780057907,-0.0027380927931517363
13.582226514816284,-0.9521488608672968,41.86524495152672,-71.13663194154707,48.578084641409475,-0.9521488608672968,41.86524495152672,-71.13663194154707,48.578084641409475,6.492843542592338,-8.027167001619349,0.00046190887223929167,0.007022599224001169
13.595224618911743,-1.757810654605322,41.70410712862777,-70.1020495275869,41.04353221323916,-1.757810654605322,41.70410712862777,-70.1020495275869,41.04353221323916,6.208431044476336,-6.742677265086624,0.0053239259868860245,0.00880621001124382
13.608224153518677,-2.5048762554537944,41.48437311283929,-68.62320428925241,33.74647912288852,-2.5048762554537944,41.48437311283929,-68.62320428925241,33.74647912288852,5.901788060858253,-5.435456054115524,-0.0035194733645766973,0.0028127175755798817
13.62226915359497,-3.266599442261139,41.08887100894971,-66.71944615246228,25.763362558714086,-3.266599442261139,41.08887100894971,-66.71944615246228,25.763362558714086,5.56742199955419,-4.110808113572817,0.0009978229645639658,0.008824396878480911
13.636251449584961,-3.955082510598416,40.59082044486155,-64.50830901245405,17.698032715047493,-3.955082510598416,40.59082044486155,-64.50830901245405,17.698032715047493,5.20270098556732,-2.769448824908789,0.00028890324756503105,0.005554107017815113
13.650230169296265,-4.628901162787685,39.99024191114232,-62.2754928520202,9.658074462826558,-4.628901162787685,39.99024191114232,-62.2754928520202,9.658074462826558,4.810834914848942,-1.4203989783601476,0.005709588062018156,-0.0018033281667158008
13.663230419158936,-5.244137282465758,39.37500579146425,-60.388256942832314,2.5609401557085536,-5.244137282465758,39.37500579146425,-60.388256942832314,2.5609401557085536,4.4022411820507665,-0.08351209548316453,0.0034592552110552788,0.004724546335637569
13.676223039627075,-5.903325669452855,38.80371510890605,-58.77728852519311,-3.701498504170173,-5.903325669452855,38.80371510890605,-58.77728852519311,-3.701498504170173,3.98870407740059,1.2149634197290493,-0.006611858494579792,0.007996885105967522
13.689229249954224,-6.562500396061623,38.29101378904821,-57.65344919915921,-8.611171241377331,-6.562500396061623,38.29101378904821,-57.65344919915921,-8.611171241377331,3.58175558253667,2.447998480781969,-0.0022607764694839716,0.007150313351303339
13.702224254608154,-7.250976634209735,37.88086775957811,-56.91393778753276,-11.793519446452706,-7.250976634209735,37.88086775957811,-56.91393778753276,-11.793519446452706,3.1925648188456117,3.582183780550173,0.007908201776444912,0.002958844415843487
13.71622633934021,-7.9687475537080275,37.5585989439694,-56.21983005841397,-13.65287366967495,-7.9687475537080275,37.5585989439694,-56.21983005841397,-13.65287366967495,2.8253761615103326,4.5899438177376854,0.0007618984673172235,-0.0010295134270563722
13.729221820831299,-8.5693397478056,37.38281719548995,-55.179243908173355,-13.989830807093774,-8.5693397478056,37.38281719548995,-55.179243908173355,-13.989830807093774,2.4752845051506087,5.451057924862025,-0.004861390218138695,-0.005464062560349703
13.742225885391235,-9.052732725934902,37.236336958549856,-53.33237100188566,-13.772974008493161,-9.052732725934902,37.236336958549856,-53.33237100188566,-13.772974008493161,2.1287196771058627,6.158055721909989,-0.004209188744425774,0.0022112170699983835
13.755225658416748,-9.404296222893805,37.1044938170011,-50.43674303911002,-13.04878271117505,-9.404296222893805,37.1044938170011,-50.43674303911002,-13.04878271117505,1.7660373841855368,6.717100524690157,-0.006042616907507181,0.0016941014910116792
13.76923131942749,-9.492187097133524,36.82617726870143,-45.337375031197276,-13.287796643443183,-9.492187097133524,36.82617726870143,-45.337375031197276,-13.287796643443183,1.3536377207708858,7.1520447680654105,-0.008045827969908714,-0.0005970540805719793
13.782232284545898,-9.301754592884407,36.37207897192229,-38.50419423832806,-15.21583268763814,-9.301754592884407,36.37207897192229,-38.50419423832806,-15.21583268763814,0.8548022222287426,7.509664187226653,-0.011290852911770344,-0.007939211092889309
13.795229196548462,-8.730463910326193,35.742192096474554,-29.272339801409576,-18.798813322443426,-8.730463910326193,35.742192096474554,-29.272339801409576,-18.798813322443426,0.2363787920247263,7.838235473441996,-0.006755760405212641,-0.00673650810495019
13.808231353759766,-7.690431005408357,34.87793410984699,-17.003612504774175,-24.127270997760277,-7.690431005408357,34.87793410984699,-17.003612504774175,-24.127270997760277,-0.5445006255133527,8.179753149736058,-7.75522057665512e-05,-0.00638234568759799
13.821229696273804,-6.269533091992258,33.823243618970295,-1.9027336084146422,-30.898942522058945,-6.269533091992258,33.823243618970295,-1.9027336084146422,-30.898942522058945,-1.5286272599114135,8.567725394002993,-0.0047788177616894245,-0.005411890335381031
13.834246635437012,-4.482414095658427,32.54883277268347,14.99873341732199,-38.74773146337404,-4.482414095658427,32.54883277268347,14.99873341732199,-38.74773146337404,-2.734875513550903,9.022799763019252,-0.006426737178117037,-0.0008310190169140697
13.849270820617676,-2.0068393517439773,30.937509185207418,35.89686173022949,-48.485081370576,-2.0068393517439773,30.937509185207418,35.89686173022949,-48.485081370576,-4.191400935275659,9.567343065562131,-0.006940389517694712,-0.002068197587504983
13.863227605819702,0.6298868754477382,29.384768130242577,56.06289621694917,-57.30984970277255,0.6298868754477382,29.384768130242577,56.06289621694917,-57.30984970277255,-5.8916002305413695,10.196709708047909,-0.00963833462446928,-4.83004841953516e-05
13.87622857093811,3.2959009538004835,28.022466409716017,74.66365966667162,-63.81639035896425,3.2959009538004835,28.022466409716017,74.66365966667162,-63.81639035896425,-7.763924231511934,10.857442055412262,-0.006612563040107489,0.0013818135485053062
13.889230489730835,6.020511225042753,26.806644926129565,92.01931378164659,-68.08446628827849,6.020511225042753,26.806644926129565,92.01931378164659,-68.08446628827849,-9.740344402519515,11.488160184591829,-0.006755033973604441,0.003322640899568796
13.902234077453613,8.715819984745679,25.72265975390269,107.29705359637443,-70.5618715228905,8.715819984745679,25.72265975390269,107.29705359637443,-70.5618715228905,-11.756102164406592,12.042611725157188,-0.0017991403583437204,0.006735637784004211
13.915226936340332,11.425786330407448,24.755860137265728,120.39902299061637,-71.2423769302772,11.425786330407448,24.755860137265728,120.39902299061637,-71.2423769302772,-13.744774985258939,12.486884474517403,-0.0002124954480677843,0.0032100745011121035
13.928229570388794,14.135745845880038,23.90625290640783,131.6695454608111,-70.87955728156614,14.135745845880038,23.90625290640783,131.6695454608111,-70.87955728156614,-15.652580814050665,12.801430866744965,0.0015783945564180613,0.0019486681558191776
13.941255807876587,16.875006872892,23.11523503825032,141.7400446749696,-69.51029559827533,16.875006872892,23.11523503825032,141.7400446749696,-69.51029559827533,-17.44534521302667,12.979506997935584,0.00499529717490077,-0.002836808329448104
13.956237316131592,20.068366196683073,22.265627807392434,151.74325286542512,-67.61553965081127,20.068366196683073,22.265627807392434,151.74325286542512,-67.61553965081127,-19.115119613019242,13.0221205982214,0.009633997455239296,-9.429291822016239e-05
13.969240427017212,22.69043483791596,21.503911450774268,158.5128036159865,-66.20620524766001,22.69043483791596,21.503911450774268,158.5128036159865,-66.20620524766001,-20.632078548772018,12.948298834543763,0.00235112220980227,-0.0019153445027768612
13.982223749160767,25.180667167789252,20.698249657036243,163.06590333936538,-65.37798333909343,25.180667167789252,20.698249657036243,163.06590333936538,-65.37798333909343,-21.9464997481279,12.78787112399154,5.374080501496792e-05,0.0010390840470790863
13.995232820510864,27.52441926072244,19.804690158869334,165.575833934805,-65.31528903270188,27.52441926072244,19.804690158869334,165.575833934805,-65.31528903270188,-23.030934588590164,12.570080322427167,-0.005554690957069397,-0.0003664146061055362
14.0082528591156,29.794924404996422,18.837897372421537,166.81440677851677,-66.11504954299701,29.794924404996422,18.837897372421537,166.81440677851677,-66.11504954299701,-23.874252294170514,12.323519983652456,-0.007071660831570625,0.0012544807977974415
14.0212242603302,32.00684018657002,17.797850807125357,167.21764748673598,-67.64169244514325,32.00684018657002,17.797850807125357,167.21764748673598,-67.64169244514325,-24.482391008592455,12.072325478742822,-0.004143860191106796,-0.0012224538950249553
14.034230709075928,34.08691965678405,16.699221709317968,166.4234330900469,-69.65010274039632,34.08691965678405,16.699221709317968,166.4234330900469,-69.65010274039632,-24.862577828105987,11.832675955671888,0.0031076676677912474,0.0007775803678669035
14.047254800796509,36.02050522967964,15.527345662851374,164.47826351631895,-71.96587837848915,36.02050522967964,15.527345662851374,164.47826351631895,-71.96587837848915,-25.018550342296198,11.613414762103014,0.000962610705755651,-0.004316270351409912
14.06123685836792,37.77832271447413,14.252927986375376,160.14277361989667,-74.48737931438276,37.77832271447413,14.252927986375376,160.14277361989667,-74.48737931438276,-24.94080051642708,11.418759288183479,0.007194535341113806,0.0029310956597328186
14.078227043151855,39.52148261330974,12.729495273139051,151.57158289082602,-77.00487775942274,39.52148261330974,12.729495273139051,151.57158289082602,-77.00487775942274,-24.586462684179445,11.24854385134935,0.005644667893648148,0.005179681349545717
14.092233180999756,40.63477612726514,11.513680619741763,142.1167296076958,-78.5534933801289,40.63477612726514,11.513680619741763,142.1167296076958,-78.5534933801289,-23.938044624848725,11.0887776565676,-0.0024626869708299637,0.002373321447521448
14.105227947235107,41.36719097234395,10.385743180205857,131.86596804096231,-79.58766598273887,41.36719097234395,10.385743180205857,131.86596804096231,-79.58766598273887,-23.022399764294484,10.921495830081415,-4.800385795533657e-05,-0.0009023126331157982
14.118231773376465,41.85059078066244,9.287107252209303,120.30290856861595,-80.24171123728095,41.85059078066244,9.287107252209303,120.30290856861595,-80.24171123728095,-21.85892601486912,10.73827460475131,0.0006320825777947903,0.0001615567598491907
14.131232023239136,42.08496189184227,8.173834228821413,107.7319385710183,-80.86534165944896,42.08496189184227,8.173834228821413,107.7319385710183,-80.86534165944896,-20.463079718472436,10.537660997300828,-0.0010927910916507244,-0.001374754006974399
14.144234895706177,42.08496189184227,7.016605523029909,94.40821342499356,-81.57717714455852,42.08496189184227,7.016605523029909,94.40821342499356,-81.57717714455852,-18.85588120566628,10.323976276348569,-0.00864468701183796,-0.0025521181523799896
