t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.086461305618286,24.228518306921956,15.468749469961836,121.91417751457864,-48.164786479637414,24.228518306921956,15.468749469961836,121.91417751457864,-48.164786479637414,-8.473438570066147,3.9617888867384172,-0.002647979184985161,-0.006526276934891939
9.100459575653076,26.07422666595616,14.838869424703255,123.5080977800495,-47.63271815838801,26.07422666595616,14.838869424703255,123.5080977800495,-47.63271815838801,-8.75047026321383,3.827909092811712,-0.0064173308201134205,-0.0013410111423581839
9.11345887184143,27.71485176497157,14.17968786790533,123.79564874410703,-47.716640692719956,27.71485176497157,14.17968786790533,123.79564874410703,-47.716640692719956,-8.94994691881804,3.6899035280986316,-0.009586208499968052,-0.0024277593474835157
9.126457691192627,29.179695115507528,13.491208214662628,122.88638664103826,-48.202157859681144,29.179695115507528,13.491208214662628,122.88638664103826,-48.202157859681144,-9.0674668724393,3.555074971420241,-0.007668748497962952,0.00234354380518198
9.139456272125244,30.49805822910338,12.758789954489231,120.60258994863943,-49.03825156126616,30.49805822910338,12.758789954489231,120.60258994863943,-49.03825156126616,-9.099317336123443,3.4280921928098564,-0.007028945256024599,-0.0009356542723253369
9.153524398803711,31.787106170781556,11.923826649211854,116.81988092212463,-50.40439184810626,31.787106170781556,11.923826649211854,116.81988092212463,-50.40439184810626,-9.041034871641639,3.3136513079962207,-0.005470864474773407,0.0008315937011502683
9.172551393508911,33.26660710727634,10.693357824950304,110.15901897182566,-52.732250090840836,33.26660710727634,10.693357824950304,110.15901897182566,-52.732250090840836,-8.88053009365056,3.21926640474758,-0.009009253233671188,0.0010236215312033892
9.192453861236572,34.453133909512616,9.374998126449029,101.06460160138617,-55.23398104418184,34.453133909512616,9.374998126449029,101.06460160138617,-55.23398104418184,-8.60258840445965,3.1491683797002787,0.0001179107348434627,-0.00024367297010030597
9.205455303192139,35.068356368812346,8.510743554916047,94.37009413923573,-56.674440619380846,35.068356368812346,8.510743554916047,94.37009413923573,-56.674440619380846,-8.225680844437607,3.0950221802373483,0.0030768283177167177,-0.0033693723380565643
9.21846318244934,35.55175617713084,7.631834812518811,87.1675162254847,-57.95199676778047,35.55175617713084,7.631834812518811,87.1675162254847,-57.95199676778047,-7.777361836398482,3.04764806533839,0.00444676261395216,-0.0015284084947779775
9.231456756591797,35.85937423696987,6.796874922336016,79.499126240528,-58.984509634422125,35.85937423696987,6.796874922336016,79.499126240528,-58.984509634422125,-7.2648171275513675,3.00392905893042,-0.001357746310532093,0.0010353708639740944
9.244455099105835,36.03515598544931,5.961911617058632,71.3974222244365,-59.697574553582285,36.03515598544931,5.961911617058632,71.3974222244365,-59.697574553582285,-6.69497502454635,2.960264730020974,0.007870624773204327,-0.0011087649036198854
9.257465124130249,36.064457496988666,5.156249823320614,62.92066569083043,-59.99354714088645,36.064457496988666,5.156249823320614,62.92066569083043,-59.99354714088645,-6.074606148746194,2.9125781854661468,0.0054294392466545105,-0.0017359931953251362
9.272455930709839,35.99122420870779,4.30663917736814,53.113948382417824,-59.700777912303025,35.99122420870779,4.30663917736814,53.113948382417824,-59.700777912303025,-5.404545823226794,2.8558532246597514,0.011956286616623402,-0.0004288239579182118
9.285462617874146,35.874031822928714,3.647461035664797,45.18516768063813,-58.76631924138607,35.874031822928714,3.647461035664797,45.18516768063813,-58.76631924138607,-4.698945298184426,2.7845532627263956,0.019333455711603165,0.003040257841348648
9.298456907272339,35.68359248849043,3.0761703531065905,37.64078319515758,-57.12528774611505,35.68359248849043,3.0761703531065905,37.64078319515758,-57.12528774611505,-3.9800938955863123,2.6933265660900276,0.010559632442891598,-0.0032492598984390497
9.311455726623535,35.3759744286514,2.636715981907969,30.09271382261981,-54.40400036190398,35.3759744286514,2.636715981907969,30.09271382261981,-54.40400036190398,-3.256098418314393,2.57512721313646,0.008289466612040997,-0.0014147739857435226
9.324458360671997,34.951177643411626,2.255857803598886,22.419844941114857,-51.33942767000808,34.951177643411626,2.255857803598886,22.419844941114857,-51.33942767000808,-2.5309196692400935,2.4262051103718596,0.0070904833264648914,0.0005562854348681867
9.337458372116089,34.423832397973285,1.9189450624096693,14.662068270490185,-48.15203793155159,34.423832397973285,1.9189450624096693,14.662068270490185,-48.15203793155159,-1.8074647586163093,2.2491299546736307,0.007243684027343988,-0.0026027916464954615
9.350457429885864,33.79395235271468,1.6992178768103585,6.88467316213512,-44.39679309568941,33.79395235271468,1.6992178768103585,6.88467316213512,-44.39679309568941,-1.0888399373146824,2.0449524842160107,0.0045472318306565285,0.0008279037429019809
9.36345911026001,33.090825358796906,1.494141446980727,-0.7817717130120235,-40.6009427852115,33.090825358796906,1.494141446980727,-0.7817717130120235,-40.6009427852115,-0.3788344295458922,1.8151993891074096,0.0021579808089882135,-0.002373822033405304
9.376478433609009,32.29980749063938,1.3037089427315962,-8.11891780034722,-37.26062852633301,32.29980749063938,1.3037089427315962,-8.11891780034722,-37.26062852633301,0.317330901828971,1.567281582281479,0.0007982146926224232,-0.004330821335315704
9.399467468261719,30.99608830262403,0.8056617937380253,-18.964052673938962,-33.311628299190495,30.99608830262403,0.8056617937380253,-18.964052673938962,-33.311628299190495,1.0164204587101089,1.3043135952317242,0.0016150871524587274,-0.0013220154214650393
9.424555778503418,29.912109960586335,0.05859277779495642,-25.179374554488824,-32.243752128121095,29.912109960586335,0.05859277779495642,-25.179374554488824,-32.243752128121095,1.7076231905111505,1.0431976417749265,0.008656867779791355,0.00019999314099550247
9.449457883834839,29.311531426867106,-0.8203159646022868,-25.480345132718142,-32.90981168541323,29.311531426867106,-0.8203159646022868,-25.480345132718142,-32.90981168541323,2.3267136647463014,0.8120310945625022,-0.004008151590824127,0.0010919752530753613
9.462459802627563,29.223626892249044,-1.245116164936647,-23.5273208414447,-33.130898078657374,29.223626892249044,-1.245116164936647,-23.5273208414447,-33.130898078657374,2.8331027682813317,0.6152304240156548,-0.0023071966134011745,0.004380303900688887
9.475457429885864,29.208982966668543,-1.640625099015402,-20.80179361730635,-32.827760622913864,29.208982966668543,-1.640625099015402,-20.80179361730635,-32.827760622913864,3.2227720740590664,0.4432068826364011,0.007042863871902227,0.0011678804876282811
9.488458156585693,29.19433904108803,-1.9335958181793416,-17.993329113623822,-31.86632270477536,29.19433904108803,-1.9335958181793416,-17.993329113623822,-31.86632270477536,3.505600369507996,0.2863969108952821,0.009116238914430141,0.0007879410404711962
9.50145697593689,29.16503752954867,-2.109377566658793,-15.857527252613544,-29.961553699988055,29.16503752954867,-2.109377566658793,-15.857527252613544,-29.961553699988055,3.699031023775693,0.13409999121240654,0.0169830285012722,-0.007178797852247953
9.514458179473877,29.15039360396817,-2.241213878018378,-13.805448142901987,-27.48576039002017,29.15039360396817,-2.241213878018378,-13.805448142901987,-27.48576039002017,3.8194066559987334,-0.022342716103210966,0.015688175335526466,0.0005657975561916828
9.527459144592285,29.15039360396817,-2.255861218693468,-12.036122643129682,-24.49721453377568,29.15039360396817,-2.255861218693468,-12.036122643129682,-24.49721453377568,3.8787897331349535,-0.18779769096685023,0.018389908596873283,0.00023491395404562354
9.54045820236206,29.10644816684831,-2.211915781573609,-10.66496472857056,-21.062087003933655,29.10644816684831,-2.211915781573609,-10.66496472857056,-21.062087003933655,3.8896369892123666,-0.36564116749757763,0.022395772859454155,0.004442294128239155
9.553475856781006,28.886720981249,-2.0654321295389337,-10.737914564000882,-17.220416369408717,28.886720981249,-2.0654321295389337,-10.737914564000882,-17.220416369408717,3.86966463346769,-0.5580338821433389,0.014396419748663902,0.006403476931154728
9.567478895187378,28.41796509851102,-1.7724614103749872,-12.981256045945718,-12.467341513736558,28.41796509851102,-1.7724614103749872,-12.981256045945718,-12.467341513736558,3.844731870590646,-0.7694618050220614,0.01362692005932331,0.004457369446754456
9.581505060195923,27.75879720209143,-1.3476543798514626,-17.131094570537876,-6.863081226621417,27.75879720209143,-1.3476543798514626,-17.131094570537876,-6.863081226621417,3.839739089337513,-1.0062857491834962,0.010652119293808937,0.00206001871265471
9.595507860183716,26.9091763108552,-0.7031269939177918,-22.632764135658956,-0.19840877781752525,26.9091763108552,-0.7031269939177918,-22.632764135658956,-0.19840877781752525,3.8708883399967142,-1.274654242215393,0.006727541331201792,0.005247051827609539
9.6135094165802,25.576169271678836,0.49804714899357805,-31.017459964537004,10.224227135581623,25.576169271678836,0.49804714899357805,-31.017459964537004,10.224227135581623,3.9573857323229804,-1.5965946470196664,0.006649213843047619,0.000796553329564631
9.630509853363037,24.038092632862003,1.992188595974298,-40.139471299223345,22.325391962630043,24.038092632862003,1.992188595974298,-40.139471299223345,22.325391962630043,4.111734429142031,-1.9942753548272623,0.009186885319650173,0.0009741150424815714
9.64450192451477,22.617194719445905,3.5888682578698408,-48.14701774251163,33.93167287204425,22.617194719445905,3.5888682578698408,-48.14701774251163,33.93167287204425,4.320919944892372,-2.461417008706734,0.011450684629380703,0.000721811200492084
9.658510684967041,21.137693782951104,5.405271690270105,-56.06822717959636,46.52690711666836,21.137693782951104,5.405271690270105,-56.06822717959636,46.52690711666836,4.568707894751758,-2.9882105090032525,0.012505187653005123,0.004376595374196768
9.672506093978882,19.658206506834645,7.456053064039359,-63.08956260862651,59.64406002143524,19.658206506834645,7.456053064039359,-63.08956260862651,59.64406002143524,4.842361655461962,-3.5718529319357337,0.013037975877523422,-0.001808392582461238
9.686503410339355,18.3105487118886,9.59472531204834,-68.28938562375721,72.35425659507442,18.3105487118886,9.59472531204834,-68.28938562375721,72.35425659507442,5.1208376189773075,-4.201505117602112,0.0038518738001585007,-0.00515684625133872
9.700554847717285,17.080083302721633,11.82129184939162,-71.33310916321166,84.03911883088962,17.080083302721633,11.82129184939162,-71.33310916321166,84.03911883088962,5.378740806873618,-4.8586501843115535,0.00297177885659039,-0.004811266902834177
9.715512752532959,15.981440544535914,14.20898254925551,-72.2259788122724,95.01937192173713,15.981440544535914,14.20898254925551,-72.2259788122724,95.01937192173713,5.592449325283652,-5.52555894156875,-0.003623019438236952,-0.0009323444683104753
9.730502843856812,15.117189388097515,16.53808388641903,-70.60087190305127,104.08525276182431,15.117189388097515,16.53808388641903,-70.60087190305127,104.08525276182431,5.739916510588127,-6.181825144059157,0.0021265889517962933,-0.0018362628761678934
9.74650764465332,14.428713149949402,18.96972343849736,-66.7756995904665,111.58039499848365,14.428713149949402,18.96972343849736,-66.7756995904665,111.58039499848365,5.80243376349829,-6.805033079934901,0.004163648001849651,-0.003540035570040345
9.760541200637817,13.872073223160868,20.97656279024134,-63.036246151965386,116.23368676679745,13.872073223160868,20.97656279024134,-63.036246151965386,116.23368676679745,5.779714314641229,-7.370804391588391,-0.0015532728284597397,-0.003672210965305567
9.774502754211426,13.43261885196226,22.924799118906606,-58.82811196280717,119.45241341316596,13.43261885196226,22.924799118906606,-58.82811196280717,119.45241341316596,5.682101555383435,-7.859431657796277,-0.007971864193677902,-0.0066515011712908745
9.788464307785034,12.978520555183124,24.77050747794081,-54.972845836739324,121.27586901588427,12.978520555183124,24.77050747794081,-54.972845836739324,121.27586901588427,5.520403016084752,-8.262959619859926,-0.0035856622271239758,-0.005653205327689648
9.801466464996338,12.495113916675479,26.440427258306407,-52.32485662760625,122.11646039703773,12.495113916675479,26.440427258306407,-52.32485662760625,122.11646039703773,5.313985205922909,-8.577703182236466,-0.00685868039727211,-0.004755808971822262
9.81446647644043,11.938480820076109,28.037106920201943,-50.69208624613636,122.22206878198448,11.938480820076109,28.037106920201943,-50.69208624613636,122.22206878198448,5.0834964800694635,-8.804868355137874,-0.0035957954823970795,-0.004745719954371452
9.827467679977417,11.32324470039805,29.54589570785776,-49.943975626344866,121.61228315326407,11.32324470039805,29.54589570785776,-49.943975626344866,121.61228315326407,4.844811058573639,-8.94753739731132,-0.004375480115413666,-0.007056395523250103
9.840462923049927,10.693364655139476,30.966800451463023,-49.74701687634379,120.14138825512349,10.693364655139476,30.966800451463023,-49.74701687634379,120.14138825512349,4.608812810287346,-9.00806664153583,-0.0006235463661141694,-0.0021110959351062775
9.853464603424072,10.034176268152365,32.21191661639967,-49.82913282564027,117.48505938501383,10.034176268152365,32.21191661639967,-49.82913282564027,117.48505938501383,4.381243256076793,-8.986165583129267,0.0009496004204265773,-0.0012162532657384872
9.867466688156128,9.287110667303892,33.42773126979696,-50.15887728329557,113.53480581815862,9.287110667303892,33.42773126979696,-50.15887728329557,113.53480581815862,4.165185622164355,-8.879507475131321,0.0026335888542234898,-0.005630672909319401
9.881469964981079,8.569339747805586,34.43847632355378,-50.387459809153796,108.35724238953297,8.569339747805586,34.43847632355378,-50.387459809153796,108.35724238953297,3.9609870374315412,-8.686324521911029,0.0037715197540819645,-0.008140507154166698
9.894471645355225,7.910165021196832,35.214843435941624,-50.45436151207407,102.44259226643625,7.910165021196832,35.214843435941624,-50.45436151207407,102.44259226643625,3.766488152838935,-8.408826895339867,0.004225961398333311,-0.010170000605285168
9.907753705978394,7.294928901518759,35.771483362730145,-50.15399711313359,95.38747813686581,7.294928901518759,35.771483362730145,-50.15399711313359,95.38747813686581,3.5782378844128346,-8.049862314435462,0.00435704505071044,-0.0074594225734472275
9.921463966369629,6.679692781840686,36.181643052578586,-49.507608500651095,86.68356317184346,6.679692781840686,36.181643052578586,-49.507608500651095,86.68356317184346,3.3921876672529976,-7.60698237594831,0.003084083553403616,-0.0055389185436069965
