t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
9.443801641464233,2.7978572199014877,25.883787331517873,28.196426205234367,-35.348657087065924,2.7978572199014877,25.883787331517873,28.196426205234367,-35.348657087065924,-0.3017317170216605,1.908157049125512,-0.002386158797889948,-0.0006185999372974038
9.457804679870605,5.097663875714829,25.356442086079525,45.90303080769022,-35.1567219411994,5.097663875714829,25.356442086079525,45.90303080769022,-35.1567219411994,-0.5210694101637692,1.805021422859494,-0.0028458195738494396,-0.002230652840808034
9.470810413360596,7.441409138458852,24.84375442660003,62.49985773606595,-35.70315073517876,7.441409138458852,24.84375442660003,62.49985773606595,-35.70315073517876,-0.7656312528551207,1.7076330605984522,-0.0060568563640117645,0.00042159040458500385
9.483813762664795,10.00488841699135,24.301751595202838,79.11756455273441,-36.44119707122824,10.00488841699135,24.301751595202838,79.11756455273441,-36.44119707122824,-1.028459999588828,1.617316312206927,0.00010536646004766226,-0.0008260852191597223
9.496809482574463,12.597655546684877,23.80370786130385,94.65997419780024,-36.89862508522775,12.597655546684877,23.80370786130385,94.65997419780024,-36.89862508522775,-1.3036114456992145,1.533395048668887,-0.001999794039875269,0.0021261381916701794
9.509813070297241,15.161134825217374,23.34960956452472,108.26911928886148,-36.845462307822956,15.161134825217374,23.34960956452472,108.26911928886148,-36.845462307822956,-1.5825154605275618,1.4540176914679974,-0.00028418214060366154,0.0028536126483231783
9.522809028625488,17.72462093393905,22.954100630445964,119.75557818966615,-36.23831996231135,17.72462093393905,22.954100630445964,119.75557818966615,-36.23831996231135,-1.8559948242676971,1.3770797634495995,-0.0004065865068696439,0.002473681466653943
9.535812616348267,20.185551752272985,22.60253713348707,128.96692156850708,-35.23553207893759,20.185551752272985,22.60253713348707,128.96692156850708,-35.23553207893759,-2.115640503683062,1.3009751986719231,-0.0023893918842077255,-0.006282071117311716
9.548811912536621,22.67578408214628,22.265624392297852,136.59892030556597,-34.043705049905384,22.67578408214628,22.265624392297852,136.59892030556597,-34.043705049905384,-2.3552934312842284,1.2249756453577068,0.0006037123966962099,0.00046397739788517356
9.561834335327148,25.0927831237387,21.928711651108628,143.10053639536608,-32.95712099069932,25.0927831237387,21.928711651108628,143.10053639536608,-32.95712099069932,-2.571805564686439,1.1493382867242463,-0.0017901633400470018,0.0022640875540673733
9.57581090927124,27.568371528031477,21.533202717029873,148.22488582016817,-32.12709591219186,27.568371528031477,21.533202717029873,148.22488582016817,-32.12709591219186,-2.7629637480187252,1.075058644271228,-0.00477959169074893,0.00431281141936779
9.589805841445923,29.868178183844805,21.064453664481064,151.00798300127326,-31.959527466189353,29.868178183844805,21.064453664481064,151.00798300127326,-31.959527466189353,-2.924892897789669,1.0039530960805934,0.00017074699280783534,0.0012831896310672164
9.609812021255493,32.81250881049722,20.258785040553875,150.50700228603117,-33.26001938982188,32.81250881049722,20.258785040553875,150.50700228603117,-33.26001938982188,-3.051106912337865,0.9396807135499943,-0.00819957535713911,0.0017201256705448031
9.623815298080444,34.58497022087222,19.570308802405755,147.73440993586954,-35.23702106017665,34.58497022087222,19.570308802405755,147.73440993586954,-35.23702106017665,-3.1363874685303283,0.8853584999769083,-0.006494335830211639,0.0014370717108249664
9.63710641860962,36.079115082947524,18.852537882907455,143.85263584563288,-37.584188247694854,36.079115082947524,18.852537882907455,143.85263584563288,-37.584188247694854,-3.1803132588800995,0.8416708678156969,-0.003260066732764244,0.0003381500719115138
9.650833129882812,37.45605389886542,18.03222191830517,138.11179354634547,-40.35557848456255,37.45605389886542,18.03222191830517,138.11179354634547,-40.35557848456255,-3.1834752621634275,0.8086991586993645,-0.006601082626730204,-0.0028539153281599283
9.664809703826904,38.583991338401304,17.226560124567143,130.71979399634247,-42.86229206090308,38.583991338401304,17.226560124567143,130.71979399634247,-42.86229206090308,-3.1456545345702085,0.7853394253299198,-0.003105590585619211,-0.00730853108689189
9.678817987442017,39.44825615521806,16.406247575059446,121.8096619598991,-45.06609016264813,39.44825615521806,16.406247575059446,121.8096619598991,-45.06609016264813,-3.0674880573121532,0.7693207007088898,-0.0005721881170757115,-0.015521151944994926
9.69181203842163,40.048834688937276,15.61523312199651,112.50494306491493,-46.82879464779375,40.048834688937276,15.61523312199651,112.50494306491493,-46.82879464779375,-2.9519428232934968,0.758354231593044,0.00026597233954817057,-0.008299440145492554
9.704817771911621,40.473631474177054,14.853516765378352,102.56310412415195,-48.381129306502984,40.473631474177054,14.853516765378352,102.56310412415195,-48.381129306502984,-2.8033006929751556,0.7506211036917946,-0.0012033582897856832,-0.011040274985134602
9.717828273773193,40.751961682855054,14.077146237895924,92.34313988038606,-49.811780730053854,40.751961682855054,14.077146237895924,92.34313988038606,-49.811780730053854,-2.6256037550825932,0.7451113038229904,0.006864240393042564,-0.00581442890688777
9.73181438446045,40.883797994214646,13.22753900703804,81.25968263117964,-51.26196649463096,40.883797994214646,13.22753900703804,81.25968263117964,-51.26196649463096,-2.4220668361497593,0.7413537374539295,-0.003885100595653057,-0.004096069373190403
9.74481201171875,40.85449648267529,12.436521138880522,70.91443905765739,-52.46717727934181,40.85449648267529,12.436521138880522,70.91443905765739,-52.46717727934181,-2.1973593315962345,0.738720104910631,-0.01047188974916935,0.0008869486628100276
9.757813692092896,40.81055104555544,11.630859345142497,61.19502522721588,-53.62753762686776,40.81055104555544,11.630859345142497,61.19502522721588,-53.62753762686776,-1.9581969052011634,0.7365536821973181,-0.022717664018273354,-8.606254414189607e-05
9.770816564559937,40.76660560843557,10.869139573429756,52.79788479367007,-54.416192249572454,40.76660560843557,10.869139573429756,52.79788479367007,-54.416192249572454,-1.7114186770467315,0.7340681351682875,-0.021928567439317703,0.0037128422409296036
9.78681206703186,40.60546778553662,9.990230831032513,43.29055858224122,-54.6055285084598,40.60546778553662,9.990230831032513,43.29055858224122,-54.6055285084598,-1.4598657150660868,0.7296220216808977,-0.007416494190692902,0.006966940592974424
9.79981517791748,40.34180882319579,9.374998126449029,35.59911670883571,-53.892108419462794,40.34180882319579,9.374998126449029,35.59911670883571,-53.892108419462794,-1.2068552122089444,0.7208940121156232,-0.00726725859567523,0.004246965516358614
9.812859058380127,39.96094381469756,8.86230363678036,27.66429811982972,-52.38999955681525,39.96094381469756,8.86230363678036,27.66429811982972,-52.38999955681525,-0.9567464650859262,0.7055934107122263,-0.0036994691472500563,0.009456055238842964
9.826820135116577,39.37500920655883,8.408198509812067,18.714339250336003,-49.96826719412802,39.37500920655883,8.408198509812067,18.714339250336003,-49.96826719412802,-0.7082863022141112,0.6817703404312772,-0.0038002803921699524,0.005814546253532171
9.839863538742065,38.73047157534141,8.012696405922476,10.247106561753874,-47.42706799266809,38.73047157534141,8.012696405922476,10.247106561753874,-47.42706799266809,-0.4616676957173931,0.6489788237371917,-0.004347960464656353,0.006649218965321779
9.852865934371948,37.998043069884275,7.617187471843714,1.9188951166513617,-45.10275120301817,37.998043069884275,7.617187471843714,1.9188951166513617,-45.10275120301817,-0.21906759907912968,0.6088786016472402,0.0028322217985987663,0.00358811067417264
9.865814685821533,37.23632671326611,7.192380441320189,-5.787594090382508,-43.35302066220098,37.23632671326611,7.192380441320189,-5.787594090382508,-43.35302066220098,0.017433255182722755,0.5641435356830544,0.0020458304788917303,0.004731320776045322
9.882813930511475,36.24023924546812,6.48925686249698,-14.530206345921211,-42.52989407475524,36.24023924546812,6.48925686249698,-14.530206345921211,-42.52989407475524,0.24814995444815674,0.5183262992542458,0.0016431211261078715,0.001888670725747943
9.895816802978516,35.49316681443047,5.859373402143824,-20.064319309599853,-43.003485731425585,35.49316681443047,5.859373402143824,-20.064319309599853,-43.003485731425585,0.4688514309211519,0.4757326126574801,0.005084708798676729,-0.00040201423689723015
9.90881872177124,34.79003982051266,5.170893748901122,-24.581914002125714,-44.11561811322208,34.79003982051266,5.170893748901122,-24.581914002125714,-44.11561811322208,0.6723833399315474,0.4395182131095502,0.0032448451966047287,4.539720248430967e-05
9.921931505203247,34.1015567521754,4.438475488727725,-28.151799456744797,-45.63157176931724,34.1015567521754,4.438475488727725,-28.151799456744797,-45.63157176931724,0.8566905720824699,0.41077935521414666,-9.800808038562536e-05,0.0011434012558311224
9.934813737869263,33.45703278133631,3.7060503983651643,-30.930819014915393,-47.074145288064365,33.45703278133631,3.7060503983651643,-30.930819014915393,-47.074145288064365,1.020517997084117,0.38916326733866213,-0.004791637416929007,0.0035538238007575274
9.947818279266357,32.85644058723874,2.9736321381917747,-32.96123959476884,-48.16388489466698,32.85644058723874,2.9736321381917747,-32.96123959476884,-48.16388489466698,1.1632546646741713,0.3730021045005687,-0.005603439174592495,0.003750304225832224
9.960813999176025,32.299807490639395,2.3290979220689323,-34.34811292083452,-48.7019842729535,32.299807490639395,2.3290979220689323,-34.34811292083452,-48.7019842729535,1.2847533885193583,0.3600020924969378,-0.004406431689858437,0.003246829379349947
9.979822397232056,31.611324422302104,1.4648433505359577,-34.938917453851445,-48.328929585771164,31.611324422302104,1.4648433505359577,-34.938917453851445,-48.328929585771164,1.3849230973016142,0.3472092305650612,-0.0009711723541840911,0.0016212576301768422
9.992829084396362,31.245116999762686,0.9667962015423797,-34.31586759776288,-47.315138267644514,31.245116999762686,0.9667962015423797,-34.31586759776288,-47.315138267644514,1.4628043250514788,0.33194447591739507,0.0015769008314236999,-0.0002450606261845678
10.005812644958496,30.922855014343156,0.5126910745740858,-33.20907983899192,-45.75938851435027,30.922855014343156,0.5126910745740858,-33.20907983899192,-45.75938851435027,1.5182464529835298,0.3125800561945194,-0.0009743754053488374,-0.001379860332235694
10.022818565368652,30.571291517384253,0.11718897068449508,-31.12222140602666,-42.50991235633837,30.571291517384253,0.11718897068449508,-31.12222140602666,-42.50991235633837,1.5516535615493448,0.2859033602128638,-0.00010209571337327361,0.0021752447355538607
10.035821199417114,30.292974969084582,-0.08789087423972575,-29.64081826184801,-39.35888312992844,30.292974969084582,-0.08789087423972575,-29.64081826184801,-39.35888312992844,1.5654005667203332,0.25033280892006377,0.005936759524047375,-0.005841515958309174
10.050820589065552,29.92676754654518,-0.14648365203467506,-28.619042452581613,-34.73933932630367,29.92676754654518,-0.14648365203467506,-28.619042452581613,-34.73933932630367,1.564146321782509,0.20496116363674535,0.003573136404156685,-0.0049889120273292065
10.063822031021118,29.575204049586276,-0.11718897068449508,-28.31402498726906,-30.048467857176465,29.575204049586276,-0.11718897068449508,-28.31402498726906,-30.048467857176465,1.5521471653451273,0.14877006125209963,0.005656554363667965,-0.002090032212436199
10.07682752609253,29.179695115507528,-0.08789087423972575,-28.42504971222762,-25.785521399928896,29.179695115507528,-0.08789087423972575,-28.42504971222762,-25.785521399928896,1.5330211320392004,0.08427152629456633,0.008847453631460667,-0.0026642174925655127
10.090855598449707,28.72559681872839,-0.10253821491481574,-28.844759714083025,-22.087288153068815,28.72559681872839,-0.10253821491481574,-28.844759714083025,-22.087288153068815,1.5091830355804607,0.01477128294524818,0.00897155050188303,-0.0042390376329422
10.104823350906372,28.21289549887055,0.0,-29.59774025875274,-18.467655015629944,28.21289549887055,0.0,-29.59774025875274,-18.467655015629944,1.4825764908727421,-0.05749124703214766,0.006237565539777279,-0.002052592346444726
10.118825435638428,27.583015453611978,0.3369093260946343,-31.203486996771474,-13.42808104503243,27.583015453611978,0.3369093260946343,-31.203486996771474,-13.42808104503243,1.4558294920872576,-0.13406529121067928,0.0058028362691402435,0.0036594527773559093
10.131824970245361,26.85060060853317,0.9814435422174768,-33.90402768137862,-6.589488181019624,26.85060060853317,0.9814435422174768,-33.90402768137862,-6.589488181019624,1.4325211710161019,-0.2195405560455412,0.003062315285205841,-0.0009201805805787444
10.145817756652832,25.79591011765649,2.050777958674672,-38.72761655626835,3.526901580068311,25.79591011765649,2.050777958674672,-38.72761655626835,3.526901580068311,1.4179157512632268,-0.3210433642966591,0.006426568143069744,0.00241359556093812
10.158823490142822,24.59472572946136,3.4130865093903964,-44.90802933997028,15.367794151387168,24.59472572946136,3.4130865093903964,-44.90802933997028,15.367794151387168,1.416921712506347,-0.4444408961934409,0.0043007563799619675,0.0024947691708803177
10.171821117401123,23.18848540200412,5.156246408226025,-52.2370408854474,29.254369573703272,23.18848540200412,5.156246408226025,-52.2370408854474,29.254369573703272,1.4319494613042012,-0.5924645992598123,0.0036549214273691177,0.0011396544286981225
10.184820652008057,21.738285977048662,7.16308234487542,-59.82426773249686,44.607658110840624,21.738285977048662,7.16308234487542,-59.82426773249686,44.607658110840624,1.4630444005617846,-0.766860875049337,0.0021025966852903366,0.00010271838982589543
10.197824478149414,20.302744138052063,9.462889000688754,-66.70728158555049,60.63204005468841,20.302744138052063,9.462889000688754,-66.70728158555049,60.63204005468841,1.5069113895955186,-0.966568607366728,0.0013979781651869416,-0.0018698247149586678
10.211828470230103,18.85254471309662,12.070310301246536,-72.19427990433438,77.74854875625373,18.85254471309662,12.070310301246536,-72.19427990433438,77.74854875625373,1.557768716766849,-1.1898863520216418,0.0017762747593224049,-0.00759109714999795
10.22482967376709,17.666017910860347,14.60448806823969,-75.2961556743823,92.648865977825,17.666017910860347,14.60448806823969,-75.2961556743823,92.648865977825,1.607695006611933,-1.430174236525909,-0.0027770809829235077,-0.005103783216327429
10.242822885513306,16.333017701873146,18.23730176322939,-75.86132650744418,111.42896970458447,16.333017701873146,18.23730176322939,-75.86132650744418,111.42896970458447,1.6479304567083746,-1.6865527850440565,-0.0035956716164946556,-0.0049614328891038895
