t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
10.560827255249023,0.0,-3.0773764037088718,0.020483647629487053,0.020483647629487053,-15.791021700665127,12.465822650419874,-1.553060366308547,-33.48207908502275,-15.791021700665127,12.465822650419874,-1.553060366308547,-33.48207908502275,3.4513081149549842
10.574822425842285,0.0,-3.019790848925881,0.017290604875676074,0.017290604875676074,-16.040036737425453,12.451171894650201,-3.0145445444333245,-28.848956865327995,-16.040036737425453,12.451171894650201,-3.0145445444333245,-28.848956865327995,3.5337047115726747
10.58882188796997,0.0,-2.8636457101730945,0.016544255882082488,0.016544255882082488,-16.523436545743934,12.363281020410476,-6.6386117553040025,-25.40520963675342,-16.523436545743934,12.363281020410476,-6.6386117553040025,-25.40520963675342,3.615853208698607
10.601826906204224,0.0,-2.758309090654615,0.019415328335483588,0.019415328335483588,-17.211919614081225,12.187499271931024,-11.811922537397658,-23.547816531596613,-17.211919614081225,12.187499271931024,-11.811922537397658,-23.547816531596613,3.691915808483379
10.614825010299683,0.0,-2.7715171493347057,0.026512750118864326,0.026512750118864326,-18.076184430897953,11.953121330562041,-18.246771820513608,-22.675124968891375,-18.076184430897953,11.953121330562041,-18.246771820513608,-22.675124968891375,3.767691658899586
10.62782073020935,0.0,-2.853456612714543,0.03792229756866288,0.03792229756866288,-19.042970387156572,11.674804782262356,-25.282443816611607,-22.354650785487085,-19.042970387156572,11.674804782262356,-25.282443816611607,-22.354650785487085,3.8432023794057746
10.640832662582397,0.0,-2.9238554248706388,0.053136255826957725,0.053136255826957725,-20.083003292074423,11.440433671082545,-32.23126312722373,-22.011100807971907,-20.083003292074423,11.440433671082545,-32.23126312722373,-22.011100807971907,3.918550576941262
10.653829097747803,0.0,-2.8883630079133864,0.0711637090799944,0.0711637090799944,-21.108405931790088,11.279295848183601,-38.40789540122005,-21.192437749148763,-21.108405931790088,11.279295848183601,-38.40789540122005,-21.192437749148763,3.9935475859008007
10.667824506759644,0.0,-2.7370113562138756,0.09094122633704284,0.09094122633704284,-22.1923842738278,11.206055729713555,-43.92855289223377,-19.31799136918173,-22.1923842738278,11.206055729713555,-43.92855289223377,-19.31799136918173,4.07401132750203
10.681825876235962,0.0,-2.5305787819932446,0.11137579946244891,0.11137579946244891,-23.21777325316512,11.176761048363367,-48.21928114393037,-17.001201447997158,-23.21777325316512,11.176761048363367,-48.21928114393037,-17.001201447997158,4.154194106540958
10.695825338363647,0.0,-2.4158088613137547,0.13136822362833364,0.13136822362833364,-24.228518306921956,11.162110292593688,-51.4871988127013,-14.896207155238221,-24.228518306921956,11.162110292593688,-51.4871988127013,-14.896207155238221,4.23404452578964
10.709824085235596,0.0,-2.5167490941944344,0.15014411897232172,0.15014411897232172,-25.209961849139432,11.147459536824016,-54.01515427736057,-12.880267430198849,-25.209961849139432,11.147459536824016,-54.01515427736057,-12.880267430198849,4.313563297223324
10.724101543426514,0.0,-2.8033244462842446,0.16726952313411408,0.16726952313411408,-26.176761465776394,11.147459536824016,-56.10185220088034,-11.110383562461895,-26.176761465776394,11.147459536824016,-56.10185220088034,-11.110383562461895,4.394321480271737
10.737846851348877,0.0,-3.0826234742942096,0.182571417767324,0.182571417767324,-27.143561082413356,11.147459536824016,-57.819040305397,-9.64341516932042,-27.143561082413356,11.147459536824016,-57.819040305397,-9.64341516932042,4.4717356096818515
10.751829862594604,0.0,-3.2028413910191,0.19595211695340176,0.19595211695340176,-28.095703113091474,11.162110292593688,-59.18453172426595,-8.304515384437622,-28.095703113091474,11.162110292593688,-59.18453172426595,-8.304515384437622,4.550146222412583
10.764842748641968,0.0,-3.0859353328811863,0.2072536408415022,0.2072536408415022,-28.94531034394936,11.147459536824016,-60.053987484851895,-7.271081296031659,-28.94531034394936,11.147459536824016,-60.053987484851895,-7.271081296031659,4.622801404890724
10.77782654762268,0.0,-2.855134041039263,0.21626212744532547,0.21626212744532547,-29.736328212106883,11.147459536824016,-60.32952414615938,-6.312033090329012,-29.736328212106883,11.147459536824016,-60.32952414615938,-6.312033090329012,4.694986187261682
10.79082441329956,0.0,-2.659985195055623,0.22273140567235328,0.22273140567235328,-30.454099131605176,11.162110292593688,-59.87761834010382,-5.484433155863731,-30.454099131605176,11.162110292593688,-59.87761834010382,-5.484433155863731,4.766936204633339
10.804858207702637,0.0,-2.6136324651470906,0.2262644829930189,0.2262644829930189,-31.11328068840311,11.147459536824016,-58.38341200632598,-4.766585823624091,-31.11328068840311,11.147459536824016,-58.38341200632598,-4.766585823624091,4.844263533432026
10.818841218948364,0.0,-2.794963234541738,0.22646880604588104,0.22646880604588104,-31.669927445380807,11.162110292593688,-56.02768317668317,-4.1413127409606885,-31.669927445380807,11.162110292593688,-56.02768317668317,-4.1413127409606885,4.92093644477939
10.838829755783081,0.0,-3.1403888776958824,0.22226446069798636,0.22226446069798636,-32.16797117927979,11.162110292593688,-50.72750077698288,-3.3127021519416564,-32.16797117927979,11.162110292593688,-50.72750077698288,-3.3127021519416564,5.029878346487356
10.852831363677979,0.0,-3.187231862119852,0.21326831448112876,0.21326831448112876,-32.343752927759255,11.147459536824016,-45.80342615902393,-2.8567923609285946,-32.343752927759255,11.147459536824016,-45.80342615902393,-2.8567923609285946,5.105718680004639
10.866823434829712,0.0,-3.012183019433085,0.19999719994820053,0.19999719994820053,-32.35839685333977,11.147459536824016,-39.97912577826813,-2.507652087021172,-32.35839685333977,11.147459536824016,-39.97912577826813,-2.507652087021172,5.181112605320097
10.880830764770508,0.0,-2.7261718650783155,0.1828230071637996,0.1828230071637996,-32.343752927759255,11.147459536824016,-34.32168350384115,-2.1385360711124006,-32.343752927759255,11.147459536824016,-34.32168350384115,-2.1385360711124006,5.256187646638839
10.894826412200928,0.0,-2.5271255752766804,0.16278118087555823,0.16278118087555823,-32.35839685333977,11.162110292593688,-29.418758566647142,-1.8165244548146222,-32.35839685333977,11.162110292593688,-29.418758566647142,-1.8165244548146222,5.3307934489857285
10.908826112747192,0.0,-2.5441948717659355,0.14097253328136528,0.14097253328136528,-32.32910900217874,11.176761048363367,-25.147335844639585,-1.49209367089019,-32.32910900217874,11.176761048363367,-25.147335844639585,-1.49209367089019,5.405008451974446
10.921831607818604,0.0,-2.755303225560134,0.11800007514667783,0.11800007514667783,-32.16797117927979,11.206055729713555,-20.780140210090114,-0.9761233584625612,-32.16797117927979,11.206055729713555,-20.780140210090114,-0.9761233584625612,5.4735783971326
10.934829235076904,0.0,-2.9748377961057066,0.09384379186751421,0.09384379186751421,-31.88964097060179,11.206055729713555,-15.726266384691531,-0.7847964195972813,-31.88964097060179,11.206055729713555,-15.726266384691531,-0.7847964195972813,5.5417416968462145
10.94883108139038,0.0,-3.075750966670593,0.06801472324152122,0.06801472324152122,-31.40625482266165,11.206055729713555,-9.409374468541701,-0.6642070285623262,-31.40625482266165,11.206055729713555,-9.409374468541701,-0.6642070285623262,5.61475774313084
10.961829662322998,0.0,-2.9638065921409513,0.04027994902123609,0.04027994902123609,-30.820306554144594,11.206055729713555,-2.8106138788369615,-0.5889091021614015,-30.820306554144594,11.206055729713555,-2.8106138788369615,-0.5889091021614015,5.682153159865907
10.97583293914795,0.0,-2.6709710979894195,0.010524758440082261,0.010524758440082261,-30.029302346365398,11.191404973943875,4.826850717105229,-0.62261138996036,-30.029302346365398,11.191404973943875,4.826850717105229,-0.62261138996036,5.754333528337084
10.989831924438477,0.0,-2.3734485914889287,-0.021313501969080384,-0.021313501969080384,-29.150393603968155,11.162110292593688,12.673433934205232,-0.8477465912784394,-29.150393603968155,11.162110292593688,12.673433934205232,-0.8477465912784394,5.826046518605334
11.003827095031738,0.0,-2.2872060334673816,-0.05476036181370006,-0.05476036181370006,-28.154292475791834,11.162110292593688,20.396479946674035,-0.801684489206961,-28.154292475791834,11.162110292593688,20.396479946674035,-0.801684489206961,5.897289414121366
11.018827676773071,0.0,-2.4404058284209866,-0.08934193839265886,-0.08934193839265886,-27.041012622214794,11.162110292593688,28.232733783314863,-0.7054359713832272,-27.041012622214794,11.162110292593688,28.232733783314863,-0.7054359713832272,5.9731439275361495
11.032835006713867,0.0,-2.6668837617199714,-0.12411428550326405,-0.12411428550326405,-26.015623642877443,11.147459536824016,34.611717241661985,-0.6716578044514581,-26.015623642877443,11.147459536824016,34.611717241661985,-0.6716578044514581,6.04349685460468
11.046837329864502,0.0,-2.7501726375465276,-0.15783793165133772,-0.15783793165133772,-25.004892249498965,11.088870174123642,39.79118970816064,-0.9112184186574572,-25.004892249498965,11.088870174123642,39.79118970816064,-0.9112184186574572,6.113356767617323
11.06084656715393,0.0,-2.5158597380853847,-0.1896189040442412,-0.1896189040442412,-24.05273655844252,10.927732351224705,43.821032054319424,-2.0120149275875536,-24.05273655844252,10.927732351224705,43.821032054319424,-2.0120149275875536,6.182777633560539
11.074835062026978,0.0,-2.0346795888440146,-0.21861918872166944,-0.21861918872166944,-23.144526304505916,10.693361240044887,46.75918818996215,-3.788956942058071,-23.144526304505916,10.693361240044887,46.75918818996215,-3.788956942058071,6.251617741774681
11.088835954666138,0.0,-1.5103339399645717,-0.2442833306950584,-0.2442833306950584,-22.265631222487002,10.415037861556037,49.01283984245912,-5.943607136969824,-22.265631222487002,10.415037861556037,49.01283984245912,-5.943607136969824,6.320035280079372
11.10183835029602,0.0,-1.1579107230308434,-0.2663727718101288,-0.2663727718101288,-21.45996942874899,10.12207055748668,50.65825973427188,-7.98981783352387,-21.45996942874899,10.12207055748668,50.65825973427188,-7.98981783352387,6.383135607198028
11.115831136703491,0.0,-0.9964009558670437,-0.2850251367575877,-0.2850251367575877,-20.581060686351748,9.799808572067136,52.15972655913744,-10.14160916738115,-20.581060686351748,9.799808572067136,52.15972655913744,-10.14160916738115,6.450566219534894
11.129830360412598,0.0,-0.9652405915690255,-0.3005661838642007,-0.3005661838642007,-19.73143979511552,9.462889000688747,53.413513649225415,-12.026597944332098,-19.73143979511552,9.462889000688747,53.413513649225415,-12.026597944332098,6.5175288954879225
11.143839359283447,0.0,-0.8684544081581855,-0.31313838722576404,-0.31313838722576404,-18.85254471309662,9.111325503729852,54.4292344957926,-13.722146302010866,-18.85254471309662,9.111325503729852,54.4292344957926,-13.722146302010866,6.584033547420001
11.157824754714966,0.0,-0.5778020031604358,-0.3227988081426468,-0.3227988081426468,-18.03222533339975,8.774419592729807,55.07052095696509,-15.22797505643513,-18.03222533339975,8.774419592729807,55.07052095696509,-15.22797505643513,6.64991732933535
11.171828985214233,0.0,-0.0916635914016597,-0.32945787234820817,-0.32945787234820817,-17.2851529023621,8.42285609577091,54.96844036472467,-16.48513625997309,-17.2851529023621,8.42285609577091,54.96844036472467,-16.48513625997309,6.715375322299493
11.18582534790039,0.0,0.4041825030514199,-0.33282521815921706,-0.33282521815921706,-16.655272857103526,8.115238035931874,53.855177586620535,-17.481573774966034,-16.655272857103526,8.115238035931874,53.855177586620535,-17.481573774966034,6.780277047861746
11.200857639312744,0.0,0.7581924251714649,-0.3325036714118428,-0.3325036714118428,-16.127941272043515,7.778318464553486,51.568344875135644,-18.178985608095818,-16.127941272043515,7.778318464553486,51.568344875135644,-18.178985608095818,6.849398263344964
11.214824438095093,0.0,0.7627914976326378,-0.3281001082076227,-0.3281001082076227,-15.805665626245641,7.5732420347238545,48.15137198810751,-18.108513423786917,-15.805665626245641,7.5732420347238545,48.15137198810751,-18.108513423786917,6.9130726833633
11.22883939743042,0.0,0.5176421513989984,-0.3193012480869313,-0.3193012480869313,-15.615239952185675,7.470707234903621,43.65450521216535,-16.79667484839571,-15.615239952185675,7.470707234903621,43.65450521216535,-16.79667484839571,6.9764315240463395
11.241835832595825,0.0,0.2418384041268798,-0.3061888070341998,-0.3061888070341998,-15.571280854687473,7.485351160484129,38.8089641092832,-14.817736819411238,-15.571280854687473,7.485351160484129,38.8089641092832,-14.817736819411238,7.034702497757001
11.255828142166138,0.0,0.03880570723333526,-0.2892907639189198,-0.2892907639189198,-15.527349077945956,7.617187471843714,33.88790160474822,-11.84544083697585,-15.527349077945956,7.617187471843714,33.88790160474822,-11.84544083697585,7.096914096885629
11.268890380859375,0.0,-0.06184823775183668,-0.2694538400963344,-0.2694538400963344,-15.527349077945956,7.866209338793212,29.473516193223134,-8.233349935927967,-15.527349077945956,7.866209338793212,29.473516193223134,-8.233349935927967,7.154495521318202
11.284829378128052,0.0,-0.3544364262244291,-0.24735842134864916,-0.24735842134864916,-15.527349077945956,8.481445458471278,24.818189028536672,-1.8462161409103137,-15.527349077945956,8.481445458471278,24.818189028536672,-1.8462161409103137,7.224105186420441
11.297827243804932,0.0,-0.9478827518597115,-0.22393189631707708,-0.22393189631707708,-15.512691491987113,9.272463326628795,21.57623120125366,5.261088958212076,-15.512691491987113,9.272463326628795,21.57623120125366,5.261088958212076,7.280334163553453
11.310829162597656,0.0,-1.948522435341242,-0.2002378085064431,-0.2002378085064431,-15.527349077945956,10.312503061735804,18.77650250951958,14.090354969977083,-15.527349077945956,10.312503061735804,18.77650250951958,14.090354969977083,7.336094876014617
11.323840856552124,0.0,-3.286020527615075,-0.17677551813212178,-0.17677551813212178,-15.527349077945956,11.586913908022638,16.32877444685128,24.222552136681955,-15.527349077945956,11.586913908022638,16.32877444685128,24.222552136681955,7.391407362339127
11.345855236053467,0.0,-5.746708525925852,-0.15339167739783757,-0.15339167739783757,-15.512691491987113,14.12109167501579,12.919257565075867,42.49056243041972,-15.512691491987113,14.12109167501579,12.919257565075867,42.49056243041972,7.483863184257677
11.3648362159729,0.0,-7.506758418555522,-0.130211788375236,-0.130211788375236,-15.527349077945956,16.479487693529492,10.550001545781845,57.21931896041862,-15.527349077945956,16.479487693529492,10.550001545781845,57.21931896041862,7.56243052145864
11.378830432891846,0.0,-8.570405852289529,-0.10810747840808184,-0.10810747840808184,-15.541993003526457,18.237305178323965,9.091359153238615,66.72938407770465,-15.541993003526457,18.237305178323965,9.091359153238615,66.72938407770465,7.6196680919863535
11.393015146255493,0.0,-9.599187646993181,-0.08750807402565114,-0.08750807402565114,-15.527349077945956,19.965821151579092,7.864237121670369,74.78411688287396,-15.527349077945956,19.965821151579092,7.864237121670369,74.78411688287396,7.6770836043926725
11.411835193634033,0.0,-11.186966597041422,-0.06839653928677515,-0.06839653928677515,-15.527349077945956,22.265627807392434,6.555327843659452,83.23078643318613,-15.527349077945956,22.265627807392434,6.555327843659452,83.23078643318613,7.752319530483463
